index,n
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-12,2
8454e91ffffffff-2017-02,2
8454e9bffffffff-2019-12,1
8458e67ffffffff-2023-09,4
8458e67ffffffff-2023-10,4
8458f5bffffffff-2022-12,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-07,6
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-08,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-08,16
846ace5ffffffff-2023-11,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,7
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,8
846adc1ffffffff-2017-08,5
846adc1ffffffff-2017-11,5
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,11
846adc1ffffffff-2018-07,15
846adc1ffffffff-2018-08,6
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-11,8
846adc1ffffffff-2018-12,13
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,18
846adc1ffffffff-2019-07,9
846adc1ffffffff-2019-08,3
846adc1ffffffff-2019-09,5
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-03,1
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,8
846adc1ffffffff-2021-06,41
846adc1ffffffff-2021-07,22
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,5
846adc1ffffffff-2021-11,10
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,7
846adc1ffffffff-2022-07,24
846adc1ffffffff-2022-08,18
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,12
846adc1ffffffff-2023-03,6
846adc1ffffffff-2023-04,3
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,9
846adc1ffffffff-2023-07,28
846adc1ffffffff-2023-08,25
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,6
846ade7ffffffff-2013-03,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-02,1
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-05,2
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2019-03,4
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,4
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-11,2
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,2
846ade7ffffffff-2021-04,6
846ade7ffffffff-2021-05,4
846ade7ffffffff-2021-06,9
846ade7ffffffff-2021-07,4
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-10,1
846ade7ffffffff-2022-02,4
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-06,16
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-11,7
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,4
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,13
846ade7ffffffff-2023-08,1
846ade7ffffffff-2023-10,2
846ade7ffffffff-2023-11,2
846adebffffffff-2022-02,1
846ae85ffffffff-2018-07,1
8475085ffffffff-2016-03,1
8475085ffffffff-2022-04,1
84750ddffffffff-2013-12,1
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2018-12,1
8475295ffffffff-2019-11,12
8475295ffffffff-2019-12,4
8475295ffffffff-2020-03,2
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,1
8475295ffffffff-2021-12,2
8475295ffffffff-2022-01,1
8475295ffffffff-2022-11,12
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,1
84752a1ffffffff-2016-04,1
84752adffffffff-2013-12,1
84752adffffffff-2014-03,1
84752adffffffff-2016-03,1
84752adffffffff-2022-04,1
84752e9ffffffff-2019-11,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2018-11,1
8475a07ffffffff-2023-01,5
8475a65ffffffff-2018-11,1
8475b01ffffffff-2019-12,1
84828d1ffffffff-2016-01,13
8482ab3ffffffff-2014-12,1
8482d27ffffffff-2012-03,2
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-07,2
8482d27ffffffff-2016-11,1
8482d27ffffffff-2017-11,3
8482d3dffffffff-2013-11,1
8482d3dffffffff-2013-12,1
8483151ffffffff-2014-10,1
8483151ffffffff-2016-09,1
8483151ffffffff-2022-08,3
8483151ffffffff-2023-09,1
