index,n
8458d13ffffffff-2016-11,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,13
8458d37ffffffff-2015-03,7
8458d81ffffffff-2019-04,1
8458db5ffffffff-2021-10,3
8458de5ffffffff-2018-02,1
846ac03ffffffff-2022-02,1
846ac15ffffffff-2013-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-12,4
846ac15ffffffff-2018-06,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-12,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-11,2
846ac15ffffffff-2022-02,5
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,4
846ac15ffffffff-2022-08,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-08,9
846ac15ffffffff-2023-09,2
846aca1ffffffff-2023-08,1
846ad9dffffffff-2016-05,2
846adc1ffffffff-2013-06,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2022-10,1
846adc5ffffffff-2016-11,2
846adc5ffffffff-2020-11,1
846adc5ffffffff-2021-12,3
846adc7ffffffff-2014-05,1
846adc7ffffffff-2022-10,1
846adc9ffffffff-2017-07,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2016-06,1
846ade7ffffffff-2013-06,4
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,11
