index,n
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,5
84665abffffffff-2012-03,2
84665abffffffff-2014-01,2
84665abffffffff-2014-04,1
84665abffffffff-2014-08,4
84665abffffffff-2015-03,4
84665abffffffff-2015-11,1
84665abffffffff-2016-11,1
84665abffffffff-2017-01,3
84665abffffffff-2017-10,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,3
84665abffffffff-2020-02,6
84665abffffffff-2022-02,1
84665abffffffff-2022-03,2
84665abffffffff-2022-05,1
84665abffffffff-2023-03,1
84665abffffffff-2023-05,3
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,2
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,1
84665bdffffffff-2015-11,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,2
84665bdffffffff-2019-03,3
84665bdffffffff-2019-07,1
84665bdffffffff-2020-01,8
84665bdffffffff-2021-01,1
84665bdffffffff-2022-04,1
84665bdffffffff-2022-05,5
84665bdffffffff-2023-01,2
84665bdffffffff-2023-03,7
84665bdffffffff-2023-05,2
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,1
84665bdffffffff-2023-11,2
8466c21ffffffff-2015-03,1
8466c21ffffffff-2016-08,1
8466c21ffffffff-2017-04,5
8466c21ffffffff-2017-07,2
8466c21ffffffff-2018-01,4
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-11,1
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-03,1
8466c21ffffffff-2021-08,1
8466c21ffffffff-2021-09,1
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-08,3
8466c21ffffffff-2022-10,2
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-05,1
8466c23ffffffff-2018-03,6
8466c23ffffffff-2019-08,1
8466c27ffffffff-2017-01,5
8466c29ffffffff-2022-10,3
