index,n
84b9365ffffffff-2014-09,7
84b9365ffffffff-2014-10,2
84b9365ffffffff-2014-12,1
84b9365ffffffff-2015-01,1
84b9365ffffffff-2015-08,3
84b9365ffffffff-2016-01,1
84b9365ffffffff-2016-11,6
84b9365ffffffff-2017-06,2
84b9365ffffffff-2017-10,1
84b9365ffffffff-2017-11,1
84b9365ffffffff-2018-04,2
84b9365ffffffff-2018-06,3
84b9365ffffffff-2018-10,5
84b9365ffffffff-2019-01,1
84b9365ffffffff-2019-02,2
84b9365ffffffff-2019-12,1
84b9365ffffffff-2020-08,4
84b9365ffffffff-2020-09,1
84b9365ffffffff-2021-01,2
84b9365ffffffff-2021-02,2
84b9365ffffffff-2021-03,4
84b9365ffffffff-2021-05,5
84b9365ffffffff-2021-06,1
84b9365ffffffff-2021-07,1
84b9365ffffffff-2021-10,3
84b9365ffffffff-2021-11,15
84b9365ffffffff-2021-12,9
84b9365ffffffff-2022-01,3
84b9365ffffffff-2022-02,1
84b9365ffffffff-2022-03,1
84b9365ffffffff-2022-05,3
84b9365ffffffff-2022-06,1
84b9365ffffffff-2022-07,2
84b9365ffffffff-2022-09,3
84b9365ffffffff-2022-10,2
84b9365ffffffff-2022-11,1
84b9365ffffffff-2022-12,6
84b9365ffffffff-2023-02,1
84b9365ffffffff-2023-03,1
84b9365ffffffff-2023-04,3
84b9365ffffffff-2023-05,2
84b9365ffffffff-2023-06,1
84b9365ffffffff-2023-07,4
84b9365ffffffff-2023-09,1
84b9365ffffffff-2023-10,2
84b9365ffffffff-2023-11,2
84b936dffffffff-2014-09,2
84b936dffffffff-2014-10,6
84b936dffffffff-2015-01,1
84b936dffffffff-2017-10,3
84b936dffffffff-2018-10,1
84b936dffffffff-2018-12,4
84b936dffffffff-2019-01,1
84b936dffffffff-2019-04,2
84b936dffffffff-2020-01,1
84b936dffffffff-2020-02,1
84b936dffffffff-2020-12,14
84b936dffffffff-2021-01,2
84b936dffffffff-2021-03,1
84b936dffffffff-2021-11,1
84b936dffffffff-2021-12,1
84b936dffffffff-2022-02,2
84b936dffffffff-2022-03,2
84b936dffffffff-2022-04,7
84b936dffffffff-2022-11,1
84b936dffffffff-2023-01,4
84b936dffffffff-2023-03,2
84b936dffffffff-2023-05,1
84b936dffffffff-2023-06,3
84b936dffffffff-2023-11,1
84be493ffffffff-2019-02,1
84be499ffffffff-2014-12,1
84be499ffffffff-2016-03,1
84be499ffffffff-2017-04,1
84be499ffffffff-2017-06,2
84be499ffffffff-2017-10,2
84be499ffffffff-2019-01,5
84be499ffffffff-2019-04,2
84be499ffffffff-2019-10,1
84be499ffffffff-2020-09,1
84be499ffffffff-2021-01,2
