index,n
8408065ffffffff-2018-03,1
8408065ffffffff-2021-04,3
8408065ffffffff-2022-09,1
8408065ffffffff-2022-10,2
8408065ffffffff-2023-09,1
8408123ffffffff-2022-09,1
8408133ffffffff-2020-02,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-10,1
8408137ffffffff-2022-05,2
8408149ffffffff-2022-05,1
840814dffffffff-2023-05,1
8408153ffffffff-2022-05,2
8408155ffffffff-2022-05,1
8408159ffffffff-2023-04,1
8408161ffffffff-2021-10,1
8408185ffffffff-2023-09,1
84081c5ffffffff-2021-10,1
8408283ffffffff-2021-06,1
8408283ffffffff-2023-08,1
8408283ffffffff-2023-09,1
8408295ffffffff-2018-05,1
8408295ffffffff-2020-05,1
8408295ffffffff-2021-09,1
8408295ffffffff-2022-05,1
8408295ffffffff-2023-01,1
8408295ffffffff-2023-04,3
8408295ffffffff-2023-06,1
8408295ffffffff-2023-09,2
84082a5ffffffff-2020-10,1
84082a5ffffffff-2022-06,1
84082bbffffffff-2021-02,2
8408317ffffffff-2022-09,1
840833bffffffff-2019-09,1
840833bffffffff-2019-10,2
840833bffffffff-2019-11,2
840833bffffffff-2020-01,1
840833bffffffff-2020-04,2
840833bffffffff-2020-07,1
840833bffffffff-2020-10,3
840833bffffffff-2021-02,1
840833bffffffff-2021-04,1
840833bffffffff-2022-10,1
8408809ffffffff-2017-03,1
8408809ffffffff-2021-01,2
840880bffffffff-2017-03,1
840880bffffffff-2023-05,5
840880dffffffff-2012-11,1
840880dffffffff-2014-03,1
840880dffffffff-2021-01,1
840880dffffffff-2023-01,1
840880dffffffff-2023-02,1
8408837ffffffff-2017-04,1
8408837ffffffff-2018-11,1
8408837ffffffff-2019-09,1
8408837ffffffff-2019-10,2
8408837ffffffff-2020-04,1
8408837ffffffff-2020-05,1
8408837ffffffff-2020-09,3
8408837ffffffff-2020-10,4
8408837ffffffff-2021-04,1
8408837ffffffff-2021-05,1
8408837ffffffff-2021-11,3
8408837ffffffff-2022-03,1
8408837ffffffff-2022-04,2
8408837ffffffff-2022-10,3
8408837ffffffff-2023-05,3
840883dffffffff-2013-05,2
8408843ffffffff-2016-03,1
8408843ffffffff-2018-10,1
8408843ffffffff-2021-09,1
8408843ffffffff-2021-10,2
8408843ffffffff-2022-02,1
8408843ffffffff-2022-04,4
8408843ffffffff-2023-01,1
8408843ffffffff-2023-02,1
8408843ffffffff-2023-07,2
8408845ffffffff-2013-01,1
8408845ffffffff-2021-01,2
8408845ffffffff-2021-02,1
8408845ffffffff-2021-07,1
8408845ffffffff-2023-03,1
8408845ffffffff-2023-09,1
8408847ffffffff-2021-03,2
840884bffffffff-2021-03,1
840884bffffffff-2022-03,8
840884bffffffff-2022-10,5
840884bffffffff-2022-11,2
840884bffffffff-2023-01,1
840884bffffffff-2023-02,1
840884bffffffff-2023-03,7
840884bffffffff-2023-04,2
840884bffffffff-2023-06,1
840884bffffffff-2023-09,3
840884bffffffff-2023-10,1
840884dffffffff-2012-06,1
840884dffffffff-2013-01,1
840884dffffffff-2014-04,1
840884dffffffff-2019-12,1
8408851ffffffff-2018-10,1
8408855ffffffff-2013-03,1
8408855ffffffff-2017-01,2
8408855ffffffff-2020-03,1
8408855ffffffff-2023-01,1
8408855ffffffff-2023-03,1
8408855ffffffff-2023-08,1
8408859ffffffff-2012-02,1
8408859ffffffff-2013-01,1
8408859ffffffff-2014-11,1
8408859ffffffff-2015-03,1
8408859ffffffff-2018-02,1
8408859ffffffff-2019-01,1
8408859ffffffff-2020-02,1
8408859ffffffff-2021-03,1
840885bffffffff-2016-01,1
840885dffffffff-2021-02,1
840885dffffffff-2022-02,1
840885dffffffff-2022-04,1
840885dffffffff-2022-05,1
840885dffffffff-2023-01,1
840885dffffffff-2023-02,1
8408863ffffffff-2014-12,1
8408867ffffffff-2014-06,2
8408867ffffffff-2022-02,1
840886bffffffff-2013-03,2
840886bffffffff-2016-01,1
840886bffffffff-2022-01,6
840886bffffffff-2022-02,1
8408881ffffffff-2019-10,1
8408881ffffffff-2021-09,1
8408881ffffffff-2022-05,1
8408881ffffffff-2022-09,1
8408881ffffffff-2023-03,2
8408887ffffffff-2015-06,1
8408889ffffffff-2012-03,1
8408889ffffffff-2015-09,2
8408889ffffffff-2018-10,1
8408889ffffffff-2019-05,1
8408889ffffffff-2020-10,7
8408889ffffffff-2023-08,1
8408889ffffffff-2023-10,1
840888dffffffff-2014-04,1
840888dffffffff-2015-04,1
840888dffffffff-2016-04,1
840888dffffffff-2018-04,1
840888dffffffff-2019-04,2
840888dffffffff-2020-03,3
840888dffffffff-2020-09,1
840888dffffffff-2020-10,1
840888dffffffff-2020-11,1
840888dffffffff-2021-04,1
840888dffffffff-2022-04,1
840888dffffffff-2022-10,4
840888dffffffff-2023-04,2
8408899ffffffff-2019-11,1
84088a1ffffffff-2019-04,1
84088a3ffffffff-2020-04,1
84088a3ffffffff-2021-02,1
84088a3ffffffff-2021-04,1
84088a3ffffffff-2022-03,1
84088a3ffffffff-2022-04,1
84088a7ffffffff-2021-11,1
84088a7ffffffff-2022-05,1
84088a9ffffffff-2014-04,1
84088a9ffffffff-2018-04,1
