index,n
847a45dffffffff-2021-05,2
847a611ffffffff-2017-04,1
847a611ffffffff-2018-05,1
847a611ffffffff-2022-07,1
847a611ffffffff-2023-04,2
847a611ffffffff-2023-05,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,9
847a617ffffffff-2022-05,1
847a619ffffffff-2015-07,1
847a619ffffffff-2015-09,1
847a619ffffffff-2016-08,6
847a619ffffffff-2016-10,1
847a619ffffffff-2016-12,2
847a619ffffffff-2023-04,3
847a61bffffffff-2017-12,2
847a61bffffffff-2018-04,4
847a61bffffffff-2019-04,1
847a61bffffffff-2022-08,2
847a61bffffffff-2022-09,1
847a61bffffffff-2023-04,1
847a61bffffffff-2023-09,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-06,1
847a61dffffffff-2015-07,2
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-07,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-03,2
847a61dffffffff-2017-04,2
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-12,1
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,2
847a61dffffffff-2018-05,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2020-11,2
847a61dffffffff-2021-05,5
847a61dffffffff-2021-06,1
847a61dffffffff-2021-10,2
847a61dffffffff-2021-12,5
847a61dffffffff-2023-01,1
847a61dffffffff-2023-04,2
847a61dffffffff-2023-10,1
847a633ffffffff-2023-01,4
847a637ffffffff-2020-10,2
847a637ffffffff-2021-05,2
847a63bffffffff-2012-02,2
847a63bffffffff-2021-09,1
847a63bffffffff-2023-08,3
847a643ffffffff-2017-01,2
847a643ffffffff-2022-04,1
847a653ffffffff-2022-03,4
847a653ffffffff-2023-08,4
