index,n
8466081ffffffff-2020-10,2
8466083ffffffff-2017-12,1
8466083ffffffff-2018-08,2
8466083ffffffff-2019-05,6
8466083ffffffff-2021-12,1
8466085ffffffff-2020-10,1
8466085ffffffff-2022-06,4
8466087ffffffff-2021-06,3
8466089ffffffff-2015-10,2
8466089ffffffff-2017-01,1
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,4
8466089ffffffff-2018-05,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-11,2
8466089ffffffff-2019-03,2
8466089ffffffff-2020-02,2
8466089ffffffff-2020-11,1
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,5
8466089ffffffff-2022-07,2
8466089ffffffff-2022-11,1
8466089ffffffff-2023-04,6
8466089ffffffff-2023-07,1
846608bffffffff-2017-01,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2016-08,2
846608dffffffff-2017-10,2
846608dffffffff-2019-02,1
846608dffffffff-2019-04,2
846608dffffffff-2019-06,3
846608dffffffff-2020-01,2
846608dffffffff-2020-10,1
846608dffffffff-2021-03,2
846608dffffffff-2021-05,4
846608dffffffff-2021-08,1
846608dffffffff-2021-09,9
846608dffffffff-2021-10,6
846608dffffffff-2022-01,6
846608dffffffff-2022-11,1
846608dffffffff-2022-12,2
846609dffffffff-2017-05,3
846609dffffffff-2019-06,2
84660a3ffffffff-2022-11,2
84660b1ffffffff-2018-05,1
84660b1ffffffff-2021-11,1
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-05,10
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,8
84660b3ffffffff-2023-04,22
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,17
84660b3ffffffff-2023-09,6
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2019-08,1
84660b5ffffffff-2021-08,2
84660b5ffffffff-2022-01,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2019-06,15
84660b7ffffffff-2019-07,19
84660b7ffffffff-2019-08,2
84660b7ffffffff-2019-09,2
84660b7ffffffff-2019-10,2
84660b7ffffffff-2019-11,3
84660b7ffffffff-2020-01,15
84660b7ffffffff-2021-09,1
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,4
84660b7ffffffff-2023-02,7
84660b7ffffffff-2023-03,4
84660b7ffffffff-2023-04,5
84660b7ffffffff-2023-05,5
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-09,4
84660b7ffffffff-2023-10,4
84660b7ffffffff-2023-11,5
84660b9ffffffff-2015-05,2
84660b9ffffffff-2018-05,2
84660b9ffffffff-2019-05,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2023-04,1
84660bdffffffff-2016-03,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,1
84660bdffffffff-2017-05,4
84660bdffffffff-2017-09,2
84660bdffffffff-2017-11,1
84660bdffffffff-2017-12,3
84660bdffffffff-2018-01,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-07,16
84660bdffffffff-2018-08,3
84660bdffffffff-2018-09,1
84660bdffffffff-2018-10,2
84660bdffffffff-2019-01,5
84660bdffffffff-2019-06,3
84660bdffffffff-2019-10,2
84660bdffffffff-2019-12,1
84660bdffffffff-2020-01,1
84660bdffffffff-2020-02,1
84660bdffffffff-2020-05,1
84660bdffffffff-2020-10,2
84660bdffffffff-2021-08,2
84660bdffffffff-2021-10,7
84660bdffffffff-2021-12,7
84660bdffffffff-2022-01,2
84660bdffffffff-2022-05,11
84660bdffffffff-2022-09,5
84660bdffffffff-2022-10,1
84660bdffffffff-2022-11,1
84660bdffffffff-2022-12,1
84660bdffffffff-2023-02,1
84660bdffffffff-2023-04,1
84660bdffffffff-2023-05,8
84660bdffffffff-2023-06,1
