index,n
8448035ffffffff-2018-11,1
8448065ffffffff-2021-01,2
84480adffffffff-2012-12,1
84480adffffffff-2013-12,2
84480adffffffff-2014-12,9
84480adffffffff-2015-12,2
84480adffffffff-2016-03,1
84480adffffffff-2016-12,20
84480adffffffff-2017-12,20
84480adffffffff-2018-04,1
84480adffffffff-2018-05,4
84480adffffffff-2018-07,2
84480adffffffff-2018-12,7
84480adffffffff-2019-06,1
84480adffffffff-2019-12,3
84480adffffffff-2020-02,2
84480adffffffff-2020-08,1
84480adffffffff-2020-10,1
84480adffffffff-2020-12,1
84480adffffffff-2021-08,3
84480adffffffff-2021-12,1
84480adffffffff-2022-08,1
84480adffffffff-2022-12,1
84480adffffffff-2023-02,4
84480adffffffff-2023-03,3
84480bbffffffff-2023-07,1
844815bffffffff-2020-04,1
844815bffffffff-2020-05,4
844815bffffffff-2020-06,2
844815bffffffff-2020-11,2
844815bffffffff-2020-12,4
844815bffffffff-2021-02,1
84481d7ffffffff-2023-03,4
8448321ffffffff-2014-06,2
8448329ffffffff-2021-02,2
8448329ffffffff-2021-03,1
8448329ffffffff-2022-04,1
8448331ffffffff-2015-12,1
8448337ffffffff-2012-01,7
8448337ffffffff-2012-08,2
8448337ffffffff-2013-02,3
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,4
8448337ffffffff-2014-03,2
8448337ffffffff-2014-06,1
8448337ffffffff-2015-01,5
8448337ffffffff-2015-02,4
8448337ffffffff-2015-05,4
8448337ffffffff-2015-12,1
8448337ffffffff-2016-02,3
8448337ffffffff-2016-06,3
8448337ffffffff-2016-12,3
8448337ffffffff-2017-02,9
8448337ffffffff-2017-03,1
8448337ffffffff-2017-04,5
8448337ffffffff-2017-06,3
8448337ffffffff-2018-01,2
8448337ffffffff-2018-02,3
8448337ffffffff-2018-03,6
8448337ffffffff-2018-11,1
8448337ffffffff-2019-01,1
8448337ffffffff-2019-02,1
8448337ffffffff-2019-03,11
8448337ffffffff-2019-04,4
8448337ffffffff-2019-06,1
8448337ffffffff-2020-01,3
8448337ffffffff-2020-03,1
8448337ffffffff-2020-06,1
8448337ffffffff-2020-12,1
8448337ffffffff-2021-01,1
8448337ffffffff-2021-03,2
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,3
8448337ffffffff-2021-06,7
8448337ffffffff-2021-08,4
8448337ffffffff-2021-09,1
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,2
8448337ffffffff-2022-01,2
8448337ffffffff-2022-02,1
8448337ffffffff-2022-04,16
8448337ffffffff-2022-05,3
8448337ffffffff-2022-07,3
8448337ffffffff-2022-11,6
8448337ffffffff-2022-12,2
8448337ffffffff-2023-02,2
8448337ffffffff-2023-03,10
8448337ffffffff-2023-04,5
8448337ffffffff-2023-05,3
8448337ffffffff-2023-06,4
8448337ffffffff-2023-11,2
844833bffffffff-2018-03,1
844833bffffffff-2021-02,1
8448361ffffffff-2012-01,11
8448361ffffffff-2012-02,11
8448361ffffffff-2012-03,6
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,3
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,5
8448361ffffffff-2013-01,18
8448361ffffffff-2013-02,19
8448361ffffffff-2013-03,7
8448361ffffffff-2013-04,2
8448361ffffffff-2013-05,7
8448361ffffffff-2013-07,9
8448361ffffffff-2013-10,1
8448361ffffffff-2013-12,12
8448361ffffffff-2014-01,16
8448361ffffffff-2014-02,10
8448361ffffffff-2014-03,1
8448361ffffffff-2014-06,10
8448361ffffffff-2014-07,1
8448361ffffffff-2014-08,4
8448361ffffffff-2014-10,3
8448361ffffffff-2014-12,9
8448361ffffffff-2015-01,31
8448361ffffffff-2015-02,5
8448361ffffffff-2015-04,4
8448361ffffffff-2015-06,2
8448361ffffffff-2015-07,2
8448361ffffffff-2015-08,3
8448361ffffffff-2015-09,3
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,17
8448361ffffffff-2015-12,14
8448361ffffffff-2016-01,36
8448361ffffffff-2016-02,18
8448361ffffffff-2016-03,5
8448361ffffffff-2016-04,8
8448361ffffffff-2016-05,7
8448361ffffffff-2016-06,3
8448361ffffffff-2016-07,1
8448361ffffffff-2016-08,2
8448361ffffffff-2016-09,5
8448361ffffffff-2016-10,2
8448361ffffffff-2016-11,8
8448361ffffffff-2016-12,20
8448361ffffffff-2017-01,34
8448361ffffffff-2017-02,30
8448361ffffffff-2017-03,8
8448361ffffffff-2017-04,14
