index,n
8441433ffffffff-2015-11,1
8441433ffffffff-2016-11,1
8441433ffffffff-2017-10,2
8441433ffffffff-2018-02,1
8441433ffffffff-2018-11,7
8441433ffffffff-2019-03,1
8441433ffffffff-2020-02,2
8441433ffffffff-2020-03,3
8441433ffffffff-2023-03,6
844143bffffffff-2014-03,1
844143bffffffff-2016-12,2
844143bffffffff-2018-02,4
844143bffffffff-2018-03,1
844143bffffffff-2018-11,2
844143bffffffff-2019-02,1
844143bffffffff-2019-03,3
844143bffffffff-2020-02,1
844143bffffffff-2020-03,3
844143bffffffff-2022-06,1
8441485ffffffff-2020-10,1
8441485ffffffff-2022-04,2
84415ddffffffff-2014-10,1
8441655ffffffff-2017-12,1
8441655ffffffff-2022-09,3
84416e1ffffffff-2015-04,1
84416e1ffffffff-2018-03,3
84416e1ffffffff-2018-04,1
84416e1ffffffff-2018-12,2
84416e1ffffffff-2019-03,3
84416e1ffffffff-2023-03,2
84416edffffffff-2020-02,3
84416edffffffff-2023-03,1
