index,n
84450adffffffff-2012-01,8
84450adffffffff-2012-02,1
84450adffffffff-2012-03,3
84450adffffffff-2012-04,2
84450adffffffff-2012-07,2
84450adffffffff-2012-11,1
84450adffffffff-2012-12,10
84450adffffffff-2013-01,1
84450adffffffff-2013-02,8
84450adffffffff-2013-03,2
84450adffffffff-2013-04,2
84450adffffffff-2013-06,1
84450adffffffff-2013-07,4
84450adffffffff-2013-09,4
84450adffffffff-2013-10,1
84450adffffffff-2013-11,4
84450adffffffff-2013-12,9
84450adffffffff-2014-01,16
84450adffffffff-2014-02,11
84450adffffffff-2014-03,6
84450adffffffff-2014-04,6
84450adffffffff-2014-05,10
84450adffffffff-2014-06,3
84450adffffffff-2014-07,2
84450adffffffff-2014-09,3
84450adffffffff-2014-11,22
84450adffffffff-2014-12,14
84450adffffffff-2015-01,23
84450adffffffff-2015-02,8
84450adffffffff-2015-03,5
84450adffffffff-2015-04,5
84450adffffffff-2015-05,9
84450adffffffff-2015-06,3
84450adffffffff-2015-07,6
84450adffffffff-2015-09,2
84450adffffffff-2015-10,23
84450adffffffff-2015-11,22
84450adffffffff-2015-12,26
84450adffffffff-2016-01,41
84450adffffffff-2016-02,60
84450adffffffff-2016-03,13
84450adffffffff-2016-04,12
84450adffffffff-2016-05,11
84450adffffffff-2016-06,27
84450adffffffff-2016-07,8
84450adffffffff-2016-08,11
84450adffffffff-2016-09,3
84450adffffffff-2016-10,6
84450adffffffff-2016-11,16
84450adffffffff-2016-12,39
84450adffffffff-2017-01,55
84450adffffffff-2017-02,17
84450adffffffff-2017-03,92
84450adffffffff-2017-04,46
84450adffffffff-2017-05,47
84450adffffffff-2017-06,24
84450adffffffff-2017-07,22
84450adffffffff-2017-08,11
84450adffffffff-2017-09,5
84450adffffffff-2017-10,12
84450adffffffff-2017-11,34
84450adffffffff-2017-12,51
84450adffffffff-2018-01,58
84450adffffffff-2018-02,56
84450adffffffff-2018-03,30
84450adffffffff-2018-04,13
84450adffffffff-2018-05,11
84450adffffffff-2018-06,11
84450adffffffff-2018-07,19
84450adffffffff-2018-08,25
84450adffffffff-2018-09,6
84450adffffffff-2018-10,92
84450adffffffff-2018-11,26
84450adffffffff-2018-12,56
84450adffffffff-2019-01,45
84450adffffffff-2019-02,37
84450adffffffff-2019-03,34
84450adffffffff-2019-04,39
84450adffffffff-2019-05,32
84450adffffffff-2019-06,27
84450adffffffff-2019-07,15
84450adffffffff-2019-08,6
84450adffffffff-2019-09,5
84450adffffffff-2019-10,39
84450adffffffff-2019-11,31
84450adffffffff-2019-12,43
84450adffffffff-2020-01,46
84450adffffffff-2020-02,62
84450adffffffff-2020-03,34
84450adffffffff-2020-04,6
84450adffffffff-2020-05,7
84450adffffffff-2020-06,8
84450adffffffff-2020-08,2
84450adffffffff-2020-09,11
84450adffffffff-2020-10,15
84450adffffffff-2020-11,23
84450adffffffff-2020-12,31
84450adffffffff-2021-01,18
84450adffffffff-2021-02,19
84450adffffffff-2021-03,22
84450adffffffff-2021-04,12
84450adffffffff-2021-05,22
84450adffffffff-2021-06,17
84450adffffffff-2021-07,36
84450adffffffff-2021-08,21
84450adffffffff-2021-09,14
84450adffffffff-2021-10,27
84450adffffffff-2021-11,94
84450adffffffff-2021-12,112
84450adffffffff-2022-01,98
84450adffffffff-2022-02,80
84450adffffffff-2022-03,123
84450adffffffff-2022-04,55
84450adffffffff-2022-05,27
84450adffffffff-2022-06,25
84450adffffffff-2022-07,36
84450adffffffff-2022-08,27
84450adffffffff-2022-09,12
84450adffffffff-2022-10,63
84450adffffffff-2022-11,55
84450adffffffff-2022-12,135
84450adffffffff-2023-01,87
84450adffffffff-2023-02,68
84450adffffffff-2023-03,95
84450adffffffff-2023-04,73
84450adffffffff-2023-05,38
84450adffffffff-2023-06,19
84450adffffffff-2023-07,31
84450adffffffff-2023-08,14
84450adffffffff-2023-09,18
84450adffffffff-2023-10,43
84450adffffffff-2023-11,66
84451d3ffffffff-2014-11,2
84451d3ffffffff-2014-12,1
84451d3ffffffff-2015-01,1
84451d3ffffffff-2015-03,1
84451d3ffffffff-2015-05,1
84451d3ffffffff-2015-11,1
84451d3ffffffff-2017-10,1
84451d3ffffffff-2017-11,1
84451d3ffffffff-2018-04,1
84451d3ffffffff-2018-08,2
84451d3ffffffff-2018-09,1
84451d3ffffffff-2018-10,1
84451d3ffffffff-2018-12,1
84451d3ffffffff-2019-02,1
84451d3ffffffff-2022-11,6
84451d3ffffffff-2023-08,3
