index,n
840153bffffffff-2014-05,1
84020b7ffffffff-2018-06,6
840219dffffffff-2014-06,2
84021b3ffffffff-2014-06,4
8402283ffffffff-2013-06,1
8402283ffffffff-2023-07,11
8402405ffffffff-2013-08,1
8402405ffffffff-2015-08,2
8402405ffffffff-2017-08,4
8402405ffffffff-2018-08,4
8402405ffffffff-2018-09,2
8402405ffffffff-2019-08,10
8402405ffffffff-2019-09,1
8402405ffffffff-2022-07,1
8402405ffffffff-2022-08,2
8402405ffffffff-2023-08,7
8402409ffffffff-2019-09,1
8402411ffffffff-2016-08,2
8402417ffffffff-2013-06,2
8402417ffffffff-2013-07,29
8402417ffffffff-2013-08,27
8402417ffffffff-2014-06,1
8402417ffffffff-2014-07,11
8402417ffffffff-2014-08,14
8402417ffffffff-2015-06,15
8402417ffffffff-2015-07,8
8402417ffffffff-2015-08,3
8402417ffffffff-2016-06,17
8402417ffffffff-2016-07,10
8402417ffffffff-2016-08,2
8402417ffffffff-2017-06,1
8402417ffffffff-2017-07,3
8402417ffffffff-2019-05,1
8402417ffffffff-2019-06,4
8402417ffffffff-2021-08,48
8402417ffffffff-2022-06,27
8402417ffffffff-2022-07,16
8402417ffffffff-2022-08,23
8402417ffffffff-2023-06,13
8402417ffffffff-2023-07,8
8402423ffffffff-2022-05,2
8402429ffffffff-2013-08,1
8402435ffffffff-2023-06,3
8402437ffffffff-2016-06,1
8402437ffffffff-2020-07,1
840243bffffffff-2022-08,1
8402463ffffffff-2018-09,1
8402463ffffffff-2022-09,3
8402487ffffffff-2015-06,1
84024a9ffffffff-2015-06,6
84024c1ffffffff-2013-06,1
84024c1ffffffff-2017-06,1
84024c1ffffffff-2018-05,1
84024c1ffffffff-2018-06,5
84024c1ffffffff-2023-06,2
84024c3ffffffff-2018-08,1
84024c5ffffffff-2013-06,2
84024c5ffffffff-2014-06,2
84024c5ffffffff-2015-06,3
84024c5ffffffff-2015-08,2
84024c5ffffffff-2017-06,1
84024c5ffffffff-2018-06,4
84024c5ffffffff-2018-08,1
84024c5ffffffff-2019-06,1
84024c5ffffffff-2019-08,1
84024c5ffffffff-2022-05,1
84024c5ffffffff-2022-06,19
84024c5ffffffff-2022-08,1
84024c5ffffffff-2023-06,11
84024c9ffffffff-2015-06,3
84024c9ffffffff-2016-06,1
84024c9ffffffff-2018-06,6
84024c9ffffffff-2019-05,1
84024c9ffffffff-2019-06,3
84024c9ffffffff-2022-05,4
84024c9ffffffff-2022-06,5
84024c9ffffffff-2023-06,9
84024cbffffffff-2018-08,1
84024cdffffffff-2013-06,1
84024cdffffffff-2018-06,5
84024cdffffffff-2023-05,4
84024cdffffffff-2023-06,18
84024d1ffffffff-2015-08,2
84024d1ffffffff-2022-08,3
84024d1ffffffff-2023-08,1
84024d7ffffffff-2022-08,1
84024e3ffffffff-2015-06,4
84024e7ffffffff-2015-06,2
84024e9ffffffff-2013-06,17
84024e9ffffffff-2013-07,11
84024e9ffffffff-2013-08,1
84024e9ffffffff-2014-06,18
84024e9ffffffff-2014-07,11
84024e9ffffffff-2015-06,5
84024e9ffffffff-2015-07,8
84024e9ffffffff-2016-06,5
84024e9ffffffff-2016-07,13
84024e9ffffffff-2017-06,6
84024e9ffffffff-2017-07,11
84024e9ffffffff-2019-06,17
84024e9ffffffff-2019-07,7
84024e9ffffffff-2022-06,46
84024e9ffffffff-2022-07,24
84024edffffffff-2013-06,2
84024edffffffff-2013-07,4
84024edffffffff-2014-06,2
84024edffffffff-2014-07,2
84024edffffffff-2017-07,1
84024edffffffff-2022-06,2
84024edffffffff-2022-07,1
8402501ffffffff-2023-09,1
8402505ffffffff-2023-06,4
840250bffffffff-2023-08,1
8402515ffffffff-2014-09,1
8402515ffffffff-2018-08,2
8402525ffffffff-2016-09,1
8402539ffffffff-2012-07,1
840253dffffffff-2017-07,2
840253dffffffff-2019-07,4
840253dffffffff-2022-08,1
8402557ffffffff-2018-09,1
84025cbffffffff-2012-05,1
84025cbffffffff-2012-06,9
84025cbffffffff-2012-07,2
84025cbffffffff-2013-06,12
84025cbffffffff-2014-05,2
84025cbffffffff-2014-06,3
84025cbffffffff-2015-05,1
84025cbffffffff-2015-06,1
84025cbffffffff-2016-06,14
84025cbffffffff-2016-08,1
84025cbffffffff-2017-06,8
84025cbffffffff-2018-05,1
84025cbffffffff-2018-06,3
84025cbffffffff-2019-09,1
84025cbffffffff-2020-05,1
84025cbffffffff-2020-06,8
84025cbffffffff-2020-09,1
84025cbffffffff-2021-05,2
84025cbffffffff-2021-06,6
84025cbffffffff-2022-05,2
84025cbffffffff-2022-06,6
84025cbffffffff-2023-05,2
84025cbffffffff-2023-06,7
84025d1ffffffff-2015-06,2
84025d5ffffffff-2013-05,1
84025d5ffffffff-2018-06,1
8402647ffffffff-2023-08,3
8402653ffffffff-2013-08,1
840271dffffffff-2023-08,1
8402991ffffffff-2022-08,2
8402995ffffffff-2023-09,1
8402997ffffffff-2023-09,1
840299dffffffff-2022-08,1
8402c01ffffffff-2023-06,4
8402c05ffffffff-2023-06,4
8402c21ffffffff-2023-06,4
8402c83ffffffff-2015-08,2
8402c83ffffffff-2015-09,1
8402c87ffffffff-2019-08,1
8402c87ffffffff-2022-07,1
8402c87ffffffff-2022-08,1
8402c87ffffffff-2023-06,16
8402c99ffffffff-2023-07,4
8402c9bffffffff-2017-09,1
8402c9bffffffff-2022-09,4
8402c9bffffffff-2023-07,17
8402c9bffffffff-2023-08,1
8402ca5ffffffff-2023-08,1
8402ca9ffffffff-2023-06,4
8402cabffffffff-2015-08,2
8402cadffffffff-2013-08,2
8402cadffffffff-2014-06,3
8402cadffffffff-2014-07,4
8402cadffffffff-2015-08,2
8402cadffffffff-2016-07,3
8402cadffffffff-2017-07,2
8402cadffffffff-2018-06,3
8402cadffffffff-2019-06,1
8402cadffffffff-2019-07,1
8402cadffffffff-2019-08,2
8402cadffffffff-2021-06,2
8402cadffffffff-2022-06,5
8402cadffffffff-2022-07,8
8402cadffffffff-2022-08,2
8402cadffffffff-2022-09,3
8402cadffffffff-2023-06,12
8402cadffffffff-2023-07,35
8402cadffffffff-2023-08,8
8402cadffffffff-2023-09,2
8402cb3ffffffff-2016-06,1
8402cb7ffffffff-2019-07,1
8402cb7ffffffff-2022-06,2
8402cbdffffffff-2022-08,1
8402cd1ffffffff-2023-06,4
8402cd3ffffffff-2023-06,8
8402d27ffffffff-2023-08,2
8402d63ffffffff-2012-06,5
8402d63ffffffff-2021-06,2
8402d63ffffffff-2022-08,7
8402d81ffffffff-2023-06,4
8402d87ffffffff-2023-09,1
8402da9ffffffff-2022-08,1
8402e23ffffffff-2023-06,4
8402e83ffffffff-2015-08,2
8402e83ffffffff-2019-08,4
8402e83ffffffff-2019-09,1
8402e83ffffffff-2023-08,1
8402ed7ffffffff-2013-08,1
8402ed7ffffffff-2015-09,1
8402ed7ffffffff-2016-08,1
8402ed7ffffffff-2017-08,2
8402ed7ffffffff-2018-08,4
8402ed7ffffffff-2018-09,1
8402ed7ffffffff-2022-07,1
8402ed7ffffffff-2022-08,1
8402ed7ffffffff-2022-09,3
8402ed9ffffffff-2017-08,1
8402ed9ffffffff-2023-07,2
8402ed9ffffffff-2023-08,5
8402eddffffffff-2022-07,1
8402eddffffffff-2022-08,7
8402eddffffffff-2023-08,1
840351dffffffff-2014-07,1
8403557ffffffff-2014-07,1
8403591ffffffff-2018-08,1
8403717ffffffff-2023-06,3
84045b3ffffffff-2018-08,1
8404eb1ffffffff-2014-05,2
84068bbffffffff-2023-08,1
8407417ffffffff-2020-09,1
840742dffffffff-2023-06,1
8407433ffffffff-2020-09,2
8407437ffffffff-2019-10,4
840744bffffffff-2019-04,1
840744bffffffff-2023-11,1
8407467ffffffff-2022-04,1
84074edffffffff-2021-01,2
84075d1ffffffff-2015-06,1
84075d1ffffffff-2022-06,16
84075ddffffffff-2022-07,4
84075ddffffffff-2022-09,2
84075e7ffffffff-2019-06,1
8407635ffffffff-2023-04,1
8408159ffffffff-2021-11,2
8408805ffffffff-2020-10,1
840884bffffffff-2023-10,1
8408867ffffffff-2012-01,1
8408867ffffffff-2012-02,1
8408867ffffffff-2013-09,2
8408869ffffffff-2022-03,1
840886bffffffff-2015-09,1
840886bffffffff-2017-09,1
8408997ffffffff-2023-05,1
8408d19ffffffff-2017-08,1
8408d19ffffffff-2021-09,1
8408d1dffffffff-2021-10,4
8409819ffffffff-2018-05,1
8409981ffffffff-2021-05,1
8409993ffffffff-2023-04,1
8409a4dffffffff-2022-09,1
8409a4dffffffff-2022-10,2
8409a69ffffffff-2018-06,1
840c021ffffffff-2019-04,1
840c021ffffffff-2019-05,6
840c021ffffffff-2019-06,1
840c021ffffffff-2021-05,1
840c021ffffffff-2022-05,1
840c021ffffffff-2022-06,1
840c021ffffffff-2022-07,2
840c029ffffffff-2019-05,1
840c029ffffffff-2021-05,1
840c029ffffffff-2022-05,1
840c029ffffffff-2022-06,1
840c029ffffffff-2023-05,2
840c067ffffffff-2021-05,1
840c067ffffffff-2022-05,1
840c0b1ffffffff-2019-08,1
840c0c7ffffffff-2017-05,1
840c0c7ffffffff-2018-05,1
840c0c7ffffffff-2021-05,1
840c0c7ffffffff-2023-05,1
840c11bffffffff-2021-05,1
840c11bffffffff-2022-06,1
840c11bffffffff-2023-06,1
840c13bffffffff-2017-04,1
840c141ffffffff-2016-06,1
840c141ffffffff-2019-05,3
840c141ffffffff-2021-06,3
840c143ffffffff-2012-05,4
840c143ffffffff-2014-05,10
840c143ffffffff-2014-06,8
840c143ffffffff-2015-05,2
840c143ffffffff-2015-07,3
840c143ffffffff-2016-05,5
840c143ffffffff-2016-06,6
840c143ffffffff-2017-05,6
840c143ffffffff-2017-06,17
840c143ffffffff-2018-05,13
840c143ffffffff-2018-06,28
840c143ffffffff-2019-05,27
840c143ffffffff-2019-06,9
840c143ffffffff-2020-10,2
840c143ffffffff-2021-05,40
840c143ffffffff-2021-06,84
840c143ffffffff-2022-05,30
840c143ffffffff-2022-06,98
840c143ffffffff-2022-09,1
840c143ffffffff-2023-05,13
840c143ffffffff-2023-06,32
840c143ffffffff-2023-10,1
840c145ffffffff-2012-05,6
840c145ffffffff-2016-06,1
840c145ffffffff-2021-05,5
840c145ffffffff-2021-06,1
840c145ffffffff-2022-05,1
840c147ffffffff-2012-05,4
840c147ffffffff-2014-05,3
840c147ffffffff-2014-06,2
840c147ffffffff-2014-08,2
840c147ffffffff-2017-06,11
840c147ffffffff-2018-05,1
840c147ffffffff-2018-06,1
840c147ffffffff-2018-08,2
840c147ffffffff-2019-05,4
840c147ffffffff-2019-06,5
840c147ffffffff-2021-05,9
840c147ffffffff-2021-06,62
840c147ffffffff-2022-05,71
840c147ffffffff-2022-06,39
840c147ffffffff-2023-06,1
840c147ffffffff-2023-07,1
840c147ffffffff-2023-09,1
840c149ffffffff-2021-06,1
840c149ffffffff-2022-05,8
840c14bffffffff-2021-06,1
840c14dffffffff-2019-05,2
840c14dffffffff-2021-06,1
840c14dffffffff-2021-07,1
840c14dffffffff-2023-05,1
840c159ffffffff-2023-06,1
840c15dffffffff-2015-06,2
840c15dffffffff-2017-06,1
840c15dffffffff-2021-06,2
840c15dffffffff-2022-06,14
840c15dffffffff-2023-06,1
840c1b1ffffffff-2021-05,1
840c1b1ffffffff-2023-05,1
840c1ddffffffff-2015-05,1
840c2cdffffffff-2022-05,7
840c309ffffffff-2012-05,2
840c309ffffffff-2013-05,2
840c309ffffffff-2014-05,2
840c309ffffffff-2017-05,8
840c309ffffffff-2018-05,4
840c309ffffffff-2019-05,2
840c309ffffffff-2021-05,1
840c309ffffffff-2022-05,1
840c309ffffffff-2022-06,1
840c309ffffffff-2022-09,1
840c309ffffffff-2023-05,8
840c311ffffffff-2023-05,1
840c31dffffffff-2018-06,1
840c329ffffffff-2021-06,4
840c32dffffffff-2012-05,1
840c32dffffffff-2015-05,2
840c32dffffffff-2019-08,1
840c341ffffffff-2017-06,1
840c347ffffffff-2013-05,1
840c347ffffffff-2013-06,2
840c357ffffffff-2017-05,3
840c357ffffffff-2020-05,1
840c415ffffffff-2012-10,1
840c415ffffffff-2013-09,6
840c415ffffffff-2014-09,3
840c415ffffffff-2014-10,8
840c415ffffffff-2016-10,15
840c415ffffffff-2020-09,12
840c415ffffffff-2021-05,1
840c42dffffffff-2012-04,2
840c42dffffffff-2013-04,12
840c42dffffffff-2013-05,6
840c42dffffffff-2014-06,3
840c42dffffffff-2017-05,6
840c42dffffffff-2018-05,1
840c42dffffffff-2019-04,2
840c42dffffffff-2020-04,1
840c42dffffffff-2021-05,4
840c42dffffffff-2022-05,18
840c42dffffffff-2023-05,11
840c42dffffffff-2023-10,2
840c42dffffffff-2023-11,5
840c441ffffffff-2013-05,3
840c441ffffffff-2021-05,1
840c451ffffffff-2018-05,2
840c451ffffffff-2020-05,1
840c451ffffffff-2021-05,1
840c451ffffffff-2022-05,2
840c451ffffffff-2023-04,1
840c453ffffffff-2021-05,1
840c455ffffffff-2012-05,1
840c455ffffffff-2013-04,5
840c455ffffffff-2013-05,2
840c455ffffffff-2017-05,5
840c455ffffffff-2018-04,6
840c455ffffffff-2018-05,15
840c455ffffffff-2018-10,4
840c455ffffffff-2019-04,8
840c455ffffffff-2019-05,12
840c455ffffffff-2020-04,6
840c455ffffffff-2020-05,6
840c455ffffffff-2020-10,1
840c455ffffffff-2021-04,1
840c455ffffffff-2021-05,21
840c455ffffffff-2022-05,29
840c455ffffffff-2023-04,4
840c455ffffffff-2023-05,23
840c461ffffffff-2013-05,2
840c461ffffffff-2015-04,1
840c461ffffffff-2021-04,1
840c461ffffffff-2021-08,1
840c461ffffffff-2022-05,2
840c465ffffffff-2016-05,1
840c465ffffffff-2017-05,1
840c465ffffffff-2020-04,1
840c465ffffffff-2020-05,1
840c465ffffffff-2020-09,1
840c465ffffffff-2020-10,2
840c465ffffffff-2021-04,1
840c465ffffffff-2021-10,1
840c465ffffffff-2022-04,2
840c465ffffffff-2022-05,20
840c465ffffffff-2023-10,7
840c46dffffffff-2013-05,1
840c46dffffffff-2015-04,2
840c46dffffffff-2017-05,1
840c46dffffffff-2019-05,1
840c503ffffffff-2013-04,1
840c503ffffffff-2013-05,1
840c503ffffffff-2014-05,1
840c503ffffffff-2017-05,8
840c503ffffffff-2020-05,7
840c503ffffffff-2020-10,1
840c503ffffffff-2021-04,1
840c503ffffffff-2021-05,57
840c503ffffffff-2022-05,1
840c50bffffffff-2020-05,6
840c50bffffffff-2021-05,1
840c515ffffffff-2020-05,2
840c51dffffffff-2012-09,1
840c51dffffffff-2013-04,1
840c51dffffffff-2013-10,4
840c51dffffffff-2016-05,17
840c51dffffffff-2018-05,5
840c51dffffffff-2018-10,1
840c51dffffffff-2020-04,13
840c51dffffffff-2020-05,60
840c51dffffffff-2021-04,2
840c51dffffffff-2021-05,48
840c51dffffffff-2021-09,1
840c51dffffffff-2021-11,1
840c51dffffffff-2022-05,21
840c51dffffffff-2022-10,1
840c51dffffffff-2023-04,13
840c51dffffffff-2023-09,1
840c54bffffffff-2012-05,8
840c54bffffffff-2014-04,16
840c54bffffffff-2014-05,13
840c54bffffffff-2015-04,15
840c54bffffffff-2015-05,2
840c54bffffffff-2016-04,21
840c54bffffffff-2016-05,5
840c54bffffffff-2019-05,10
840c54bffffffff-2020-05,2
840c54bffffffff-2021-05,7
840c54bffffffff-2022-05,13
840c54bffffffff-2023-05,4
840c551ffffffff-2012-04,1
840c551ffffffff-2018-04,1
840c555ffffffff-2012-04,16
840c555ffffffff-2012-09,3
840c555ffffffff-2013-04,10
840c555ffffffff-2013-05,15
840c555ffffffff-2014-04,13
840c555ffffffff-2014-05,1
840c555ffffffff-2014-10,2
840c555ffffffff-2015-04,3
840c555ffffffff-2015-05,5
840c555ffffffff-2016-05,5
840c555ffffffff-2017-04,11
840c555ffffffff-2017-05,10
840c555ffffffff-2017-10,1
840c555ffffffff-2018-04,1
840c555ffffffff-2018-05,1
840c555ffffffff-2018-10,2
840c555ffffffff-2018-11,1
840c555ffffffff-2019-04,3
840c555ffffffff-2019-05,12
840c555ffffffff-2019-06,3
840c555ffffffff-2019-11,2
840c555ffffffff-2020-04,11
840c555ffffffff-2020-05,23
840c555ffffffff-2020-06,1
840c555ffffffff-2020-09,1
840c555ffffffff-2021-04,14
840c555ffffffff-2021-05,21
840c555ffffffff-2021-06,1
840c555ffffffff-2021-10,8
840c555ffffffff-2021-11,1
840c555ffffffff-2022-04,4
840c555ffffffff-2022-05,43
840c555ffffffff-2022-10,4
840c555ffffffff-2023-04,13
840c555ffffffff-2023-05,33
840c555ffffffff-2023-10,6
840c55bffffffff-2016-04,1
840c5a5ffffffff-2016-11,1
840c5a5ffffffff-2017-10,4
840c5a5ffffffff-2017-11,2
840c5a5ffffffff-2017-12,1
840c5a5ffffffff-2018-02,3
840c5a5ffffffff-2018-03,4
840c5a5ffffffff-2018-04,8
840c5a5ffffffff-2018-05,5
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2019-11,3
840c5a5ffffffff-2020-05,8
840c5a5ffffffff-2020-06,1
840c5a5ffffffff-2020-09,2
840c5a5ffffffff-2020-10,1
840c5a5ffffffff-2020-11,3
840c5a5ffffffff-2020-12,7
840c5a5ffffffff-2021-04,18
840c5a5ffffffff-2021-05,12
840c5a7ffffffff-2021-10,2
840c5adffffffff-2019-03,1
840c5adffffffff-2020-10,3
840c5adffffffff-2020-12,1
840c5adffffffff-2021-01,1
840c5adffffffff-2021-10,6
840c5adffffffff-2021-11,3
840c621ffffffff-2017-05,1
840c621ffffffff-2018-05,3
840c621ffffffff-2020-06,1
840c621ffffffff-2021-05,5
840c621ffffffff-2022-05,10
840c621ffffffff-2023-05,2
840c623ffffffff-2020-05,1
840c623ffffffff-2021-10,1
840c623ffffffff-2023-05,1
840c625ffffffff-2015-05,1
840c625ffffffff-2022-05,3
840c629ffffffff-2014-05,1
840c629ffffffff-2022-05,1
840c63dffffffff-2020-05,4
840c641ffffffff-2022-05,2
840c665ffffffff-2021-06,8
840c6a5ffffffff-2022-04,2
840c6adffffffff-2022-04,7
840c6adffffffff-2022-05,30
840c6adffffffff-2023-05,22
840c705ffffffff-2018-05,2
840c705ffffffff-2019-04,1
840c705ffffffff-2020-05,11
840c705ffffffff-2022-06,1
840c705ffffffff-2023-05,3
840c70dffffffff-2016-05,1
840c71bffffffff-2012-04,1
840c71bffffffff-2015-04,2
840c71bffffffff-2016-05,2
840c71bffffffff-2017-05,4
840c71bffffffff-2018-05,7
840c71bffffffff-2023-05,1
840c72bffffffff-2023-05,3
840c731ffffffff-2012-04,1
840c731ffffffff-2013-05,1
840c731ffffffff-2014-10,1
840c731ffffffff-2015-05,5
840c731ffffffff-2016-05,2
840c731ffffffff-2017-05,4
840c731ffffffff-2018-04,1
840c731ffffffff-2018-05,13
840c731ffffffff-2019-05,13
840c731ffffffff-2020-04,1
840c731ffffffff-2020-05,9
840c731ffffffff-2021-04,1
840c731ffffffff-2021-05,2
840c731ffffffff-2022-04,2
840c731ffffffff-2022-05,16
840c731ffffffff-2023-04,1
840c731ffffffff-2023-05,13
840c733ffffffff-2012-04,10
840c733ffffffff-2013-04,50
840c733ffffffff-2013-05,19
840c733ffffffff-2013-09,3
840c733ffffffff-2013-10,1
840c733ffffffff-2014-04,23
840c733ffffffff-2014-05,5
840c733ffffffff-2014-10,2
840c733ffffffff-2015-04,9
840c733ffffffff-2015-05,21
840c733ffffffff-2015-06,8
840c733ffffffff-2015-09,1
840c733ffffffff-2016-04,3
840c733ffffffff-2016-05,16
840c733ffffffff-2016-08,1
840c733ffffffff-2017-04,6
840c733ffffffff-2017-05,1
840c733ffffffff-2017-09,2
840c733ffffffff-2018-04,13
840c733ffffffff-2018-05,10
840c733ffffffff-2018-10,4
840c733ffffffff-2019-04,12
840c733ffffffff-2019-05,6
840c733ffffffff-2019-09,1
840c733ffffffff-2019-10,1
840c733ffffffff-2020-04,43
840c733ffffffff-2020-05,26
840c733ffffffff-2020-06,20
840c733ffffffff-2020-07,26
840c733ffffffff-2020-08,14
840c733ffffffff-2020-09,2
840c733ffffffff-2020-10,19
