index,n
848b211ffffffff-2013-08,2
84b2011ffffffff-2022-05,1
84b2013ffffffff-2021-10,2
84b2019ffffffff-2022-06,1
84b201bffffffff-2019-03,2
84b2053ffffffff-2018-03,1
84b2053ffffffff-2023-08,6
84b2057ffffffff-2016-04,1
84b2057ffffffff-2023-06,4
84b2057ffffffff-2023-08,3
84b2057ffffffff-2023-09,2
84b2081ffffffff-2016-02,1
84b2081ffffffff-2020-01,1
84b2089ffffffff-2015-04,1
84b2089ffffffff-2019-03,2
84b2089ffffffff-2019-10,3
84b2089ffffffff-2021-02,1
84b2089ffffffff-2021-10,1
84b2089ffffffff-2022-01,1
84b2089ffffffff-2023-11,1
84b208dffffffff-2022-04,1
84b2095ffffffff-2015-04,1
84b2099ffffffff-2019-10,3
84b2099ffffffff-2019-11,9
84b2099ffffffff-2021-02,4
84b2099ffffffff-2021-12,2
84b2099ffffffff-2022-02,2
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2015-11,3
84b20a5ffffffff-2015-12,1
84b20a5ffffffff-2016-01,4
84b20a5ffffffff-2017-01,3
84b20a5ffffffff-2017-02,2
84b20a5ffffffff-2017-03,2
84b20a5ffffffff-2018-01,4
84b20a5ffffffff-2018-08,6
84b20a5ffffffff-2018-10,2
84b20a5ffffffff-2019-01,6
84b20a5ffffffff-2019-05,4
84b20a5ffffffff-2019-10,2
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2021-10,7
84b20a5ffffffff-2022-03,2
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-06,2
84b20a5ffffffff-2022-10,3
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-02,4
84b20a5ffffffff-2023-05,4
84b20a5ffffffff-2023-08,3
84b20a7ffffffff-2021-02,2
84b20a9ffffffff-2023-04,1
84b20abffffffff-2020-01,2
84b20bbffffffff-2023-05,2
84b20c5ffffffff-2018-03,1
84b20c5ffffffff-2021-01,1
84b20c7ffffffff-2014-12,1
84b20d3ffffffff-2016-12,1
84b20dbffffffff-2021-12,2
84b20ebffffffff-2012-03,1
84b20ebffffffff-2018-06,1
84b2199ffffffff-2021-09,4
84b219bffffffff-2020-09,2
84b2211ffffffff-2014-01,1
84b2211ffffffff-2014-02,1
84b2211ffffffff-2014-03,1
84b2215ffffffff-2014-01,1
84b221dffffffff-2014-02,1
84b2239ffffffff-2020-06,1
84b225bffffffff-2016-02,2
84b225bffffffff-2016-04,1
84b225bffffffff-2021-11,3
84b225bffffffff-2022-10,1
84b2289ffffffff-2023-10,4
84b228bffffffff-2023-03,1
84b228bffffffff-2023-10,3
84b22a5ffffffff-2013-12,1
84b22a5ffffffff-2019-03,2
84b22a5ffffffff-2022-03,2
84b22a5ffffffff-2023-10,1
84b22c7ffffffff-2017-10,1
84b22cbffffffff-2022-02,3
84b22ddffffffff-2020-06,1
84b22ddffffffff-2023-05,1
84b272bffffffff-2023-07,2
84b2745ffffffff-2022-07,2
84b2769ffffffff-2020-11,1
84b2769ffffffff-2022-07,1
84b2c13ffffffff-2022-04,1
84b2c51ffffffff-2012-01,2
84b2c51ffffffff-2013-05,3
84b2c51ffffffff-2013-12,1
84b2c51ffffffff-2017-03,3
84b2c51ffffffff-2020-02,2
84b2c51ffffffff-2022-01,1
84b2c51ffffffff-2022-04,2
84b2c51ffffffff-2022-10,4
84b2c51ffffffff-2022-12,1
84b2c51ffffffff-2023-04,1
84b2c51ffffffff-2023-05,1
84b2c51ffffffff-2023-10,3
84b2c53ffffffff-2012-01,1
84b2c53ffffffff-2015-05,3
84b2c53ffffffff-2016-03,2
84b2c53ffffffff-2016-08,1
84b2c53ffffffff-2016-11,1
84b2c53ffffffff-2017-03,1
84b2c53ffffffff-2017-07,2
84b2c53ffffffff-2017-12,2
84b2c53ffffffff-2018-06,2
84b2c53ffffffff-2018-10,2
84b2c53ffffffff-2018-12,2
84b2c53ffffffff-2019-05,1
84b2c53ffffffff-2019-06,3
84b2c53ffffffff-2021-09,1
84b2c53ffffffff-2023-01,2
84b2c53ffffffff-2023-03,1
84b2c59ffffffff-2017-04,2
84b2c59ffffffff-2018-02,3
84b2c59ffffffff-2018-10,2
84b2c59ffffffff-2020-01,6
84b2c59ffffffff-2020-10,1
84b2c81ffffffff-2022-02,2
84b2c81ffffffff-2023-01,1
84b2c81ffffffff-2023-03,4
84b2c81ffffffff-2023-04,1
84b2c81ffffffff-2023-10,1
84b2c81ffffffff-2023-11,2
84b2c85ffffffff-2017-04,1
84b2c85ffffffff-2020-01,1
84b2c85ffffffff-2021-11,1
84b2c85ffffffff-2023-03,2
84b2c85ffffffff-2023-07,1
84b2c85ffffffff-2023-11,1
84b2c8dffffffff-2019-04,1
84b2c8dffffffff-2021-04,1
84b2ca7ffffffff-2023-03,6
84b2ca9ffffffff-2022-01,1
84b2cb9ffffffff-2018-01,1
84b2cb9ffffffff-2023-03,1
84b2cddffffffff-2020-11,1
84b2ce3ffffffff-2022-10,6
84b2ce3ffffffff-2023-01,1
84b2cebffffffff-2022-10,1
84b2e03ffffffff-2023-04,1
84b2e07ffffffff-2015-06,1
84b2e11ffffffff-2022-10,1
84b2e13ffffffff-2016-10,1
84b2e13ffffffff-2023-01,3
84b2e17ffffffff-2022-07,3
84b2e17ffffffff-2022-09,1
84b2e33ffffffff-2016-04,2
84b2e33ffffffff-2018-12,1
84b2e33ffffffff-2019-08,1
84b2e33ffffffff-2019-11,1
84b2e33ffffffff-2019-12,1
84b2e33ffffffff-2020-01,1
84b2e33ffffffff-2020-10,1
84b2e33ffffffff-2020-12,2
84b2e33ffffffff-2021-02,1
84b2e33ffffffff-2021-03,2
84b2e33ffffffff-2021-04,2
84b2e33ffffffff-2021-10,2
84b2e33ffffffff-2022-04,1
84b2e33ffffffff-2022-09,1
84b2e33ffffffff-2022-10,2
84b2e33ffffffff-2022-11,1
84b2e33ffffffff-2023-08,1
84b2e33ffffffff-2023-11,3
84b2e37ffffffff-2023-05,2
84b2e41ffffffff-2014-12,5
84b2e41ffffffff-2015-02,5
84b2e41ffffffff-2019-03,2
84b2e41ffffffff-2023-05,1
84b2e47ffffffff-2023-03,2
84b2e49ffffffff-2012-05,1
84b2e49ffffffff-2015-06,4
84b2e49ffffffff-2016-11,1
84b2e49ffffffff-2017-03,4
84b2e49ffffffff-2017-12,2
84b2e49ffffffff-2018-04,2
84b2e49ffffffff-2018-11,8
84b2e49ffffffff-2018-12,4
84b2e49ffffffff-2019-12,2
