index,n
8443a69ffffffff-2018-12,2
8452021ffffffff-2020-07,1
8452021ffffffff-2022-08,2
8452021ffffffff-2023-03,6
8452025ffffffff-2014-07,1
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2022-05,6
8452025ffffffff-2023-04,1
845202dffffffff-2013-05,1
845202dffffffff-2014-05,2
845202dffffffff-2016-09,3
845202dffffffff-2018-08,1
845202dffffffff-2019-04,2
845202dffffffff-2020-06,1
845202dffffffff-2021-05,1
845202dffffffff-2021-06,8
845202dffffffff-2022-03,2
845202dffffffff-2022-04,1
845202dffffffff-2022-05,3
845202dffffffff-2022-08,3
845202dffffffff-2022-09,1
845202dffffffff-2023-04,1
845202dffffffff-2023-08,2
8452065ffffffff-2013-05,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,7
8452065ffffffff-2018-08,2
8452065ffffffff-2020-07,5
8452065ffffffff-2022-03,16
8452065ffffffff-2022-04,2
8452065ffffffff-2022-06,2
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,7
8452065ffffffff-2023-02,1
8452065ffffffff-2023-03,1
8452065ffffffff-2023-04,11
8452065ffffffff-2023-05,10
8452065ffffffff-2023-06,1
8452065ffffffff-2023-07,1
8452065ffffffff-2023-08,10
8452153ffffffff-2014-05,2
8452153ffffffff-2014-07,1
8452153ffffffff-2018-08,1
8452153ffffffff-2021-05,1
8452153ffffffff-2021-06,1
8452153ffffffff-2022-03,3
8452153ffffffff-2022-05,2
8452153ffffffff-2022-08,6
8452153ffffffff-2023-05,3
8452153ffffffff-2023-07,1
845215bffffffff-2014-03,1
845215bffffffff-2018-08,1
845215bffffffff-2021-06,1
84521c5ffffffff-2012-04,1
84521c5ffffffff-2013-05,1
84521cdffffffff-2020-07,4
84521cdffffffff-2023-03,12
8452303ffffffff-2021-09,1
8452303ffffffff-2022-06,2
8452303ffffffff-2023-06,1
8452303ffffffff-2023-07,2
8452303ffffffff-2023-08,5
845233bffffffff-2012-08,1
845233bffffffff-2015-09,2
845233bffffffff-2023-03,6
845233bffffffff-2023-07,2
8452345ffffffff-2019-09,1
8452345ffffffff-2020-09,1
8452803ffffffff-2017-10,2
8452831ffffffff-2018-12,1
8452851ffffffff-2018-03,1
8452867ffffffff-2020-02,1
8452893ffffffff-2019-03,2
8452893ffffffff-2022-06,2
8452919ffffffff-2018-06,1
845291bffffffff-2013-11,1
845291bffffffff-2014-02,1
845291bffffffff-2015-01,1
845291bffffffff-2017-03,1
845291bffffffff-2017-06,1
845291bffffffff-2018-06,1
845291bffffffff-2019-02,4
845291bffffffff-2019-06,1
845291bffffffff-2020-02,1
845299bffffffff-2019-06,1
8452b05ffffffff-2020-12,1
8452b1dffffffff-2017-10,1
8452d33ffffffff-2021-03,2
8452d41ffffffff-2016-09,1
8452d45ffffffff-2019-03,2
8452d45ffffffff-2023-04,1
8452d4dffffffff-2017-09,4
8452d4dffffffff-2022-06,4
8452d69ffffffff-2013-07,1
8452d69ffffffff-2021-09,2
8452d69ffffffff-2021-10,1
8452d6bffffffff-2022-04,2
84541a3ffffffff-2014-04,3
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-06,1
84541a3ffffffff-2022-05,3
84541a5ffffffff-2018-04,1
84541b5ffffffff-2022-04,1
8454447ffffffff-2018-09,2
8454563ffffffff-2023-04,6
84545adffffffff-2023-02,1
8454a93ffffffff-2012-04,4
8454a93ffffffff-2013-08,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-11,1
8454a93ffffffff-2020-05,2
8454a93ffffffff-2021-05,1
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-05,6
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-04,4
8454a93ffffffff-2023-07,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2019-06,2
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,2
8454a9bffffffff-2023-07,1
8454ad5ffffffff-2019-07,1
8454addffffffff-2019-05,1
8454c4dffffffff-2016-03,1
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,2
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2019-03,1
