index,n
8452065ffffffff-2013-05,1
8452065ffffffff-2014-05,1
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,2
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,16
8452065ffffffff-2018-08,1
8452065ffffffff-2018-11,3
8452065ffffffff-2018-12,4
8452065ffffffff-2020-07,6
8452065ffffffff-2021-06,1
8452065ffffffff-2022-02,9
8452065ffffffff-2022-03,11
8452065ffffffff-2022-08,5
8452065ffffffff-2022-11,4
8452065ffffffff-2023-01,1
8452065ffffffff-2023-02,5
8452065ffffffff-2023-05,1
8452065ffffffff-2023-07,2
8452065ffffffff-2023-10,18
845215bffffffff-2018-06,7
845215bffffffff-2020-01,2
845215bffffffff-2020-02,1
845215bffffffff-2020-07,2
845215bffffffff-2021-06,1
845215bffffffff-2021-10,7
845215bffffffff-2022-03,12
845215bffffffff-2022-08,6
845215bffffffff-2022-09,1
845215bffffffff-2022-11,4
845215bffffffff-2023-01,1
845215bffffffff-2023-02,5
845215bffffffff-2023-03,6
845215bffffffff-2023-06,2
845215bffffffff-2023-10,29
