index,n
8458d23ffffffff-2013-01,2
846a9e5ffffffff-2022-11,2
846a9edffffffff-2022-12,8
8482187ffffffff-2021-09,3
8482187ffffffff-2023-07,5
848218dffffffff-2015-07,2
848218dffffffff-2017-08,1
848218dffffffff-2022-10,1
848218dffffffff-2023-04,1
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,1
8482801ffffffff-2021-10,1
848282dffffffff-2019-08,1
8482833ffffffff-2023-08,2
848284dffffffff-2023-09,1
84828bdffffffff-2023-08,2
84828d1ffffffff-2023-01,5
848290bffffffff-2021-02,1
848290bffffffff-2021-12,1
8482aadffffffff-2021-09,1
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,2
8482f09ffffffff-2019-08,1
8483983ffffffff-2021-10,8
848398bffffffff-2021-10,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-12,6
8496097ffffffff-2022-09,1
8496097ffffffff-2022-10,1
84960bbffffffff-2023-10,10
