index,n
8472a2bffffffff-2012-10,4
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,10
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,5
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-08,5
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,8
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,6
8472a2bffffffff-2019-09,7
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,5
8472a2bffffffff-2022-08,9
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,7
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,11
8472a2bffffffff-2023-07,12
8472a2bffffffff-2023-08,9
8472a2bffffffff-2023-09,11
8472a2bffffffff-2023-10,4
8472a2bffffffff-2023-11,9
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2016-07,1
8472da1ffffffff-2017-07,2
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-07,1
8472da1ffffffff-2019-07,6
8472da1ffffffff-2019-09,1
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-07,3
8472da1ffffffff-2022-08,11
8472da1ffffffff-2022-09,2
8472da1ffffffff-2023-06,9
8472da1ffffffff-2023-07,5
8472da1ffffffff-2023-08,5
8472da1ffffffff-2023-09,12
8472da3ffffffff-2018-07,8
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,1
8472da3ffffffff-2022-06,2
8472da3ffffffff-2022-07,14
8472da3ffffffff-2022-08,2
8472da3ffffffff-2023-06,3
8472da3ffffffff-2023-07,4
8472da3ffffffff-2023-09,2
8472da9ffffffff-2023-08,1
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,4
849c851ffffffff-2023-10,1
849c8a7ffffffff-2020-03,1
849c9d1ffffffff-2018-11,1
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2023-08,6
849cd2dffffffff-2017-09,2
