index,n
8477913ffffffff-2022-07,2
8477919ffffffff-2019-02,1
847791bffffffff-2022-10,2
8477981ffffffff-2018-02,1
84779bdffffffff-2017-05,1
84779bdffffffff-2017-07,1
8494187ffffffff-2020-09,4
8494187ffffffff-2021-09,2
8494191ffffffff-2021-08,5
8494191ffffffff-2021-09,3
8494191ffffffff-2021-10,2
8494191ffffffff-2021-11,2
8494191ffffffff-2021-12,1
8494191ffffffff-2022-01,2
8494191ffffffff-2022-02,5
8494191ffffffff-2022-03,5
8494191ffffffff-2022-04,2
8494191ffffffff-2022-11,1
849419bffffffff-2022-07,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,1
84941abffffffff-2022-08,4
84941abffffffff-2023-04,2
84941abffffffff-2023-08,1
84941bdffffffff-2015-09,1
8494423ffffffff-2022-05,1
8494423ffffffff-2023-10,2
84944a1ffffffff-2023-10,1
8494503ffffffff-2019-02,1
8494503ffffffff-2021-07,1
8494507ffffffff-2023-05,1
849450bffffffff-2013-08,2
849450bffffffff-2016-12,1
849450bffffffff-2017-02,1
849450bffffffff-2017-04,1
849450bffffffff-2017-10,2
849450bffffffff-2018-02,1
849450bffffffff-2018-06,3
849450bffffffff-2019-01,1
849450bffffffff-2019-02,2
849450bffffffff-2019-03,2
849450bffffffff-2019-06,1
849450bffffffff-2021-01,2
849450bffffffff-2023-01,2
849450bffffffff-2023-02,1
849450bffffffff-2023-10,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-09,1
8494511ffffffff-2012-10,2
8494511ffffffff-2013-10,1
8494511ffffffff-2014-01,1
8494511ffffffff-2014-07,2
8494511ffffffff-2014-08,2
8494511ffffffff-2014-09,1
8494511ffffffff-2014-11,2
8494511ffffffff-2015-01,1
8494511ffffffff-2015-06,3
8494511ffffffff-2015-07,2
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,1
8494511ffffffff-2016-01,1
8494511ffffffff-2016-02,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-05,2
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-09,3
8494511ffffffff-2016-10,7
8494511ffffffff-2016-11,2
8494511ffffffff-2017-01,1
8494511ffffffff-2017-03,2
8494511ffffffff-2017-06,1
8494511ffffffff-2017-08,1
8494511ffffffff-2017-09,1
8494511ffffffff-2017-10,7
8494511ffffffff-2017-12,2
8494511ffffffff-2018-04,2
8494511ffffffff-2018-07,1
8494511ffffffff-2018-08,1
8494511ffffffff-2018-10,8
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-06,6
8494511ffffffff-2019-07,5
8494511ffffffff-2019-08,3
8494511ffffffff-2019-09,4
8494511ffffffff-2019-10,6
8494511ffffffff-2019-12,1
8494511ffffffff-2020-12,3
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,1
8494511ffffffff-2021-07,5
8494511ffffffff-2021-10,5
8494511ffffffff-2022-03,1
8494511ffffffff-2022-04,1
8494511ffffffff-2022-06,2
8494511ffffffff-2022-07,3
8494511ffffffff-2022-08,11
8494511ffffffff-2022-09,16
8494511ffffffff-2022-10,11
8494511ffffffff-2023-03,2
8494511ffffffff-2023-04,1
8494511ffffffff-2023-07,1
8494511ffffffff-2023-08,4
8494511ffffffff-2023-09,11
8494511ffffffff-2023-10,9
8494515ffffffff-2014-07,2
8494515ffffffff-2016-02,1
8494515ffffffff-2016-10,2
8494515ffffffff-2016-11,1
8494515ffffffff-2021-11,1
849451dffffffff-2012-03,1
849451dffffffff-2012-08,2
849451dffffffff-2012-09,1
849451dffffffff-2012-11,1
849451dffffffff-2013-07,1
849451dffffffff-2013-08,1
849451dffffffff-2014-02,1
849451dffffffff-2014-03,1
849451dffffffff-2014-11,2
849451dffffffff-2015-04,3
849451dffffffff-2015-05,1
849451dffffffff-2015-07,1
849451dffffffff-2015-08,3
849451dffffffff-2015-09,1
849451dffffffff-2015-11,1
849451dffffffff-2016-03,2
849451dffffffff-2016-04,2
849451dffffffff-2016-05,2
849451dffffffff-2016-06,1
849451dffffffff-2016-09,3
849451dffffffff-2016-10,4
849451dffffffff-2016-11,1
849451dffffffff-2016-12,1
849451dffffffff-2017-01,4
849451dffffffff-2017-02,3
849451dffffffff-2017-03,2
849451dffffffff-2017-06,2
849451dffffffff-2017-08,1
849451dffffffff-2017-09,2
849451dffffffff-2017-10,1
849451dffffffff-2017-12,1
849451dffffffff-2018-01,6
849451dffffffff-2018-02,4
849451dffffffff-2018-04,2
849451dffffffff-2018-05,6
849451dffffffff-2018-07,13
849451dffffffff-2018-08,1
849451dffffffff-2018-09,1
849451dffffffff-2018-10,1
849451dffffffff-2018-11,5
849451dffffffff-2018-12,2
849451dffffffff-2019-01,3
849451dffffffff-2019-02,3
849451dffffffff-2019-03,2
849451dffffffff-2019-04,6
849451dffffffff-2019-05,1
849451dffffffff-2019-06,3
849451dffffffff-2019-07,7
849451dffffffff-2019-08,2
849451dffffffff-2019-09,3
849451dffffffff-2019-10,2
849451dffffffff-2019-11,1
849451dffffffff-2019-12,2
849451dffffffff-2020-01,12
849451dffffffff-2020-02,3
849451dffffffff-2020-03,7
849451dffffffff-2020-04,2
849451dffffffff-2020-05,1
849451dffffffff-2020-07,5
849451dffffffff-2020-08,5
849451dffffffff-2020-09,3
849451dffffffff-2020-10,4
849451dffffffff-2020-11,1
849451dffffffff-2020-12,1
849451dffffffff-2021-01,4
849451dffffffff-2021-02,1
849451dffffffff-2021-03,3
849451dffffffff-2021-04,3
849451dffffffff-2021-05,2
849451dffffffff-2021-06,1
849451dffffffff-2021-07,4
849451dffffffff-2021-09,1
849451dffffffff-2021-10,2
849451dffffffff-2021-12,3
849451dffffffff-2022-01,13
849451dffffffff-2022-02,9
849451dffffffff-2022-03,19
849451dffffffff-2022-04,6
849451dffffffff-2022-05,4
849451dffffffff-2022-06,6
849451dffffffff-2022-07,7
849451dffffffff-2022-08,4
849451dffffffff-2022-09,14
849451dffffffff-2022-10,13
849451dffffffff-2022-11,8
849451dffffffff-2022-12,17
849451dffffffff-2023-01,20
849451dffffffff-2023-02,11
849451dffffffff-2023-03,9
849451dffffffff-2023-04,13
849451dffffffff-2023-05,7
849451dffffffff-2023-06,5
849451dffffffff-2023-07,7
849451dffffffff-2023-08,6
849451dffffffff-2023-09,18
849451dffffffff-2023-10,13
849451dffffffff-2023-11,5
8494535ffffffff-2015-11,2
8494535ffffffff-2016-06,4
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,1
8494535ffffffff-2023-07,1
8494539ffffffff-2016-10,3
8494539ffffffff-2017-09,1
8494539ffffffff-2017-10,1
849453dffffffff-2016-06,2
849453dffffffff-2022-01,1
849453dffffffff-2023-08,1
8494559ffffffff-2021-01,2
8494559ffffffff-2021-06,1
84945c3ffffffff-2022-09,3
84945c5ffffffff-2014-03,1
84945c5ffffffff-2019-09,1
84945c7ffffffff-2018-08,1
84945c7ffffffff-2019-07,1
84945e5ffffffff-2021-02,2
8494803ffffffff-2012-08,2
8494803ffffffff-2013-03,1
8494803ffffffff-2013-09,3
8494803ffffffff-2013-10,2
8494803ffffffff-2014-02,2
8494803ffffffff-2014-03,1
8494803ffffffff-2014-05,3
8494803ffffffff-2014-09,2
8494803ffffffff-2014-10,2
8494803ffffffff-2014-11,1
8494803ffffffff-2015-02,2
8494803ffffffff-2015-03,1
8494803ffffffff-2015-04,3
8494803ffffffff-2015-05,8
8494803ffffffff-2015-06,2
8494803ffffffff-2015-07,3
8494803ffffffff-2015-08,5
8494803ffffffff-2015-09,2
8494803ffffffff-2015-10,2
8494803ffffffff-2015-11,3
8494803ffffffff-2016-01,2
8494803ffffffff-2016-04,1
8494803ffffffff-2016-05,2
8494803ffffffff-2016-06,2
8494803ffffffff-2016-07,3
8494803ffffffff-2016-08,1
8494803ffffffff-2016-09,5
8494803ffffffff-2016-10,2
8494803ffffffff-2016-12,1
8494803ffffffff-2017-02,1
8494803ffffffff-2017-03,1
8494803ffffffff-2017-05,3
8494803ffffffff-2017-06,3
8494803ffffffff-2017-07,6
8494803ffffffff-2017-08,1
8494803ffffffff-2017-10,6
8494803ffffffff-2017-11,2
8494803ffffffff-2018-01,1
8494803ffffffff-2018-03,4
8494803ffffffff-2018-04,4
8494803ffffffff-2018-05,2
8494803ffffffff-2018-06,10
8494803ffffffff-2018-07,11
8494803ffffffff-2018-08,6
8494803ffffffff-2018-09,9
8494803ffffffff-2018-10,3
8494803ffffffff-2018-11,3
8494803ffffffff-2018-12,4
8494803ffffffff-2019-04,2
8494803ffffffff-2019-05,2
8494803ffffffff-2019-06,2
8494803ffffffff-2019-07,5
8494803ffffffff-2019-08,3
8494803ffffffff-2019-09,3
8494803ffffffff-2019-10,10
8494803ffffffff-2019-11,6
8494803ffffffff-2020-01,4
8494803ffffffff-2020-02,2
8494803ffffffff-2020-03,2
8494803ffffffff-2020-05,5
8494803ffffffff-2020-06,2
8494803ffffffff-2020-07,2
8494803ffffffff-2020-08,7
8494803ffffffff-2020-09,3
8494803ffffffff-2020-10,2
8494803ffffffff-2020-11,8
8494803ffffffff-2020-12,2
8494803ffffffff-2021-01,6
8494803ffffffff-2021-04,7
8494803ffffffff-2021-05,9
8494803ffffffff-2021-06,5
8494803ffffffff-2021-07,8
8494803ffffffff-2021-08,5
8494803ffffffff-2021-09,5
8494803ffffffff-2022-01,4
8494803ffffffff-2022-03,1
8494803ffffffff-2022-04,4
8494803ffffffff-2022-05,7
8494803ffffffff-2022-06,6
8494803ffffffff-2022-07,8
8494803ffffffff-2022-08,11
8494803ffffffff-2022-09,11
8494803ffffffff-2022-10,14
8494803ffffffff-2022-11,7
8494803ffffffff-2022-12,6
8494803ffffffff-2023-01,10
8494803ffffffff-2023-03,2
8494803ffffffff-2023-04,2
8494803ffffffff-2023-05,14
8494803ffffffff-2023-06,6
8494803ffffffff-2023-07,6
8494803ffffffff-2023-08,7
8494803ffffffff-2023-09,26
8494803ffffffff-2023-10,16
8494803ffffffff-2023-11,1
849480bffffffff-2015-03,1
849480bffffffff-2015-11,1
849480bffffffff-2016-03,1
849480bffffffff-2016-04,1
849480bffffffff-2016-10,1
849480bffffffff-2017-07,1
