index,n
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e6c5ffffffff-2020-07,1
842ead5ffffffff-2021-07,1
842f5abffffffff-2015-08,1
842f5abffffffff-2015-09,1
842f5abffffffff-2015-11,1
842f5abffffffff-2019-07,2
8430001ffffffff-2022-07,1
8430005ffffffff-2015-04,1
843000dffffffff-2012-04,3
843000dffffffff-2012-05,1
843000dffffffff-2012-06,2
843000dffffffff-2012-08,3
843000dffffffff-2012-09,4
843000dffffffff-2012-10,4
843000dffffffff-2013-05,1
843000dffffffff-2013-06,1
843000dffffffff-2013-08,5
843000dffffffff-2013-09,5
843000dffffffff-2014-04,4
843000dffffffff-2014-05,5
843000dffffffff-2014-06,1
843000dffffffff-2014-07,1
843000dffffffff-2014-08,9
843000dffffffff-2014-09,4
843000dffffffff-2014-10,1
843000dffffffff-2015-04,5
843000dffffffff-2015-05,7
843000dffffffff-2015-07,1
843000dffffffff-2015-08,6
843000dffffffff-2015-09,15
843000dffffffff-2015-10,7
843000dffffffff-2016-03,1
843000dffffffff-2016-04,1
843000dffffffff-2016-05,1
843000dffffffff-2016-06,1
843000dffffffff-2018-09,1
843005dffffffff-2021-05,1
843005dffffffff-2021-08,1
843005dffffffff-2022-05,1
843005dffffffff-2022-06,1
843005dffffffff-2023-08,2
8430067ffffffff-2015-09,1
8430067ffffffff-2017-10,2
8430067ffffffff-2018-09,1
8430067ffffffff-2019-06,1
8430115ffffffff-2018-08,1
8430115ffffffff-2018-09,1
8430155ffffffff-2019-07,2
8430157ffffffff-2019-07,1
843015bffffffff-2013-07,1
843015bffffffff-2014-04,1
843015bffffffff-2015-09,1
843015bffffffff-2018-05,1
84301c5ffffffff-2021-06,1
84301c7ffffffff-2022-07,1
84301ebffffffff-2023-08,1
843020dffffffff-2022-10,1
843022dffffffff-2021-09,1
843022dffffffff-2022-08,2
843022dffffffff-2022-09,1
843022dffffffff-2023-08,1
8430263ffffffff-2018-09,1
843028bffffffff-2016-04,1
84302b7ffffffff-2017-10,1
84302b7ffffffff-2019-05,1
84302b7ffffffff-2019-09,2
84302b7ffffffff-2020-04,1
84302b7ffffffff-2020-05,3
84302b7ffffffff-2021-05,23
84302b7ffffffff-2021-06,1
84302b7ffffffff-2022-04,2
84302b7ffffffff-2022-05,14
84302b7ffffffff-2022-06,1
84302b7ffffffff-2023-05,8
84302b7ffffffff-2023-10,2
8430305ffffffff-2014-05,1
8430305ffffffff-2017-05,2
8430305ffffffff-2020-08,1
8430305ffffffff-2020-09,2
8430305ffffffff-2020-10,1
8430305ffffffff-2022-10,1
8430325ffffffff-2014-05,1
8430325ffffffff-2017-05,4
8430325ffffffff-2017-07,1
8430325ffffffff-2018-09,1
8430325ffffffff-2019-05,7
8430325ffffffff-2023-08,2
8430325ffffffff-2023-09,1
8430325ffffffff-2023-10,1
8430329ffffffff-2023-06,1
8430363ffffffff-2023-07,1
8430833ffffffff-2015-05,3
8430833ffffffff-2015-10,1
8430833ffffffff-2016-04,1
8430833ffffffff-2016-10,3
8430833ffffffff-2019-05,4
8430833ffffffff-2019-09,3
8430833ffffffff-2020-09,1
8430833ffffffff-2021-04,1
8430833ffffffff-2021-05,1
8430833ffffffff-2021-09,7
8430833ffffffff-2021-10,5
8430833ffffffff-2022-08,1
8430833ffffffff-2023-04,1
8430833ffffffff-2023-08,2
8430833ffffffff-2023-09,5
8430833ffffffff-2023-10,1
843083bffffffff-2023-04,1
843084bffffffff-2023-09,2
8430981ffffffff-2016-05,1
8430981ffffffff-2018-07,1
8430987ffffffff-2023-05,1
8430991ffffffff-2014-04,1
8430991ffffffff-2018-05,1
8430991ffffffff-2021-04,2
8430991ffffffff-2023-06,1
8430991ffffffff-2023-09,1
8430995ffffffff-2019-07,1
8430995ffffffff-2019-10,1
8430995ffffffff-2021-05,1
8430997ffffffff-2015-05,1
84309b1ffffffff-2016-05,1
84309b1ffffffff-2017-05,6
84309b1ffffffff-2019-04,1
84309b1ffffffff-2021-07,1
84309b1ffffffff-2023-05,1
84309b3ffffffff-2015-05,1
84309b3ffffffff-2016-04,6
84309b3ffffffff-2016-05,3
84309b3ffffffff-2016-09,2
84309b3ffffffff-2017-04,2
84309b3ffffffff-2017-05,1
84309b3ffffffff-2017-11,1
84309b3ffffffff-2018-04,2
84309b3ffffffff-2020-05,4
