index,n
8466c23ffffffff-2022-08,1
8466c23ffffffff-2022-10,4
8466c23ffffffff-2022-12,4
8466c23ffffffff-2023-02,3
8466c23ffffffff-2023-05,11
8466c23ffffffff-2023-06,5
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,2
8466c23ffffffff-2023-09,6
8466c23ffffffff-2023-10,14
8466c23ffffffff-2023-11,5
8466c27ffffffff-2014-09,1
8466c27ffffffff-2017-02,4
8466c27ffffffff-2018-01,1
8466c27ffffffff-2018-05,2
8466c27ffffffff-2018-10,2
8466c27ffffffff-2019-01,1
8466c27ffffffff-2019-10,12
8466c27ffffffff-2020-02,5
8466c27ffffffff-2020-05,1
8466c27ffffffff-2020-09,1
8466c27ffffffff-2020-10,2
8466c27ffffffff-2021-09,1
8466c27ffffffff-2021-10,6
8466c27ffffffff-2022-01,4
8466c27ffffffff-2022-02,6
8466c27ffffffff-2022-05,3
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-08,1
8466c27ffffffff-2022-10,3
8466c27ffffffff-2022-11,2
8466c27ffffffff-2023-01,11
8466c27ffffffff-2023-03,1
8466c27ffffffff-2023-05,6
8466c27ffffffff-2023-10,2
8466c27ffffffff-2023-11,7
8466c29ffffffff-2019-05,5
8466c29ffffffff-2020-10,1
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-12,3
8466c29ffffffff-2023-05,5
8466c29ffffffff-2023-08,2
8466c2bffffffff-2016-02,1
8466c2bffffffff-2016-12,1
8466c2bffffffff-2017-10,1
8466c2bffffffff-2018-03,9
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-07,6
8466c2bffffffff-2019-08,7
8466c2bffffffff-2019-09,5
8466c2bffffffff-2020-05,1
8466c2bffffffff-2020-07,2
8466c2bffffffff-2020-08,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,2
8466c2bffffffff-2021-05,1
8466c2bffffffff-2021-06,1
8466c2bffffffff-2021-08,1
8466c2bffffffff-2021-09,1
8466c2bffffffff-2021-10,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-03,1
8466c2bffffffff-2022-04,3
8466c2bffffffff-2022-05,3
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-08,1
8466c2bffffffff-2022-10,2
8466c2bffffffff-2022-12,1
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,5
8466c2bffffffff-2023-03,2
8466c2dffffffff-2018-05,5
8466c2dffffffff-2020-10,1
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-01,1
8466c37ffffffff-2020-02,3
8466c37ffffffff-2021-07,1
8466c37ffffffff-2021-09,1
8466c37ffffffff-2022-03,1
8466c37ffffffff-2022-04,1
8466c37ffffffff-2022-07,1
8466c37ffffffff-2022-08,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,3
8466c37ffffffff-2023-01,1
8466c37ffffffff-2023-02,1
8466c37ffffffff-2023-05,2
8466c37ffffffff-2023-08,1
8466c37ffffffff-2023-10,1
8466c37ffffffff-2023-11,6
8466c39ffffffff-2021-07,1
8466c57ffffffff-2020-02,4
8466c67ffffffff-2018-05,2
8466c67ffffffff-2022-05,1
8466c95ffffffff-2012-11,1
8466cc5ffffffff-2018-04,4
8466cc5ffffffff-2018-07,3
8466ce1ffffffff-2015-08,1
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2016-08,1
8466ce1ffffffff-2016-11,2
8466ce1ffffffff-2017-01,3
8466ce1ffffffff-2017-03,5
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-05,2
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,16
8466ce1ffffffff-2019-05,4
8466ce1ffffffff-2019-12,1
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,1
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-07,7
8466ce9ffffffff-2018-08,1
8466ce9ffffffff-2018-10,3
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-03,2
8466ce9ffffffff-2021-04,3
8466ce9ffffffff-2022-02,3
8466ce9ffffffff-2022-10,1
8466ce9ffffffff-2022-11,2
8466ce9ffffffff-2023-07,3
8466cedffffffff-2015-06,2
8466cedffffffff-2015-07,1
8466cedffffffff-2015-08,8
8466cedffffffff-2016-01,3
8466cedffffffff-2017-05,1
8466cedffffffff-2018-05,2
8466cedffffffff-2019-05,3
8466cedffffffff-2019-06,1
8466cedffffffff-2021-01,1
8466d13ffffffff-2020-05,1
8466d13ffffffff-2021-07,1
8466d13ffffffff-2022-05,5
8466d13ffffffff-2022-10,4
8466d13ffffffff-2023-05,3
8466d1bffffffff-2018-09,2
8466d1bffffffff-2019-08,3
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-12,2
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,2
8466d1bffffffff-2023-01,2
8466d1bffffffff-2023-08,2
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-09,2
8466d81ffffffff-2013-11,4
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-03,2
8466d81ffffffff-2014-06,6
8466d81ffffffff-2014-07,16
8466d81ffffffff-2014-09,3
8466d81ffffffff-2014-11,4
8466d81ffffffff-2014-12,1
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,8
8466d81ffffffff-2015-04,2
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,5
8466d81ffffffff-2015-11,2
8466d81ffffffff-2015-12,3
8466d81ffffffff-2016-05,4
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,6
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,3
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2017-10,1
8466d81ffffffff-2017-11,1
8466d81ffffffff-2018-02,5
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,13
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-07,3
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,6
8466d81ffffffff-2018-12,15
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,9
8466d81ffffffff-2019-07,1
8466d81ffffffff-2019-08,4
8466d81ffffffff-2019-09,14
8466d81ffffffff-2019-11,7
8466d81ffffffff-2019-12,3
8466d81ffffffff-2020-02,2
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-12,3
8466d81ffffffff-2022-02,2
8466d81ffffffff-2022-08,2
8466d81ffffffff-2023-01,2
8466d81ffffffff-2023-02,2
8466d85ffffffff-2022-08,2
8466d85ffffffff-2023-08,1
8466d89ffffffff-2014-04,1
8466d89ffffffff-2018-10,1
8466d89ffffffff-2019-02,2
8466d89ffffffff-2019-05,1
8466d8bffffffff-2022-03,1
8466d8bffffffff-2023-08,14
8466d8dffffffff-2012-06,8
8466d8dffffffff-2014-03,1
8466d8dffffffff-2014-07,4
8466d8dffffffff-2016-07,1
8466d8dffffffff-2016-11,1
8466d8dffffffff-2018-02,1
8466d8dffffffff-2018-08,1
8466d8dffffffff-2019-09,3
8466d8dffffffff-2020-02,7
8466d8dffffffff-2020-03,3
8466d8dffffffff-2020-09,1
8466d8dffffffff-2023-01,1
8466d8dffffffff-2023-04,3
8466d8dffffffff-2023-05,6
8466d8dffffffff-2023-08,4
8466d9dffffffff-2022-09,1
8466da3ffffffff-2023-11,3
8466da9ffffffff-2012-09,3
8466da9ffffffff-2014-11,1
8466da9ffffffff-2019-08,6
8466da9ffffffff-2020-03,6
8466da9ffffffff-2021-08,2
8466da9ffffffff-2021-09,1
8466da9ffffffff-2022-01,1
8466da9ffffffff-2022-09,7
8466da9ffffffff-2023-02,1
8466da9ffffffff-2023-08,2
8466dabffffffff-2023-05,1
8466dabffffffff-2023-09,1
8466dadffffffff-2023-04,1
8466db1ffffffff-2012-10,1
8466db1ffffffff-2012-11,1
8466db1ffffffff-2012-12,3
8466db1ffffffff-2017-01,1
8466db1ffffffff-2021-06,7
8466db1ffffffff-2022-03,19
8466db1ffffffff-2022-05,1
8466db1ffffffff-2022-06,2
8466db1ffffffff-2022-10,6
8466db1ffffffff-2022-11,1
8466db1ffffffff-2023-06,2
8466db1ffffffff-2023-07,15
8466db1ffffffff-2023-08,1
8466db1ffffffff-2023-09,3
8466db5ffffffff-2019-09,1
8466db5ffffffff-2022-09,1
8466dc1ffffffff-2014-06,1
8466dc1ffffffff-2019-09,1
8466dc1ffffffff-2020-05,1
8466dc1ffffffff-2021-04,1
8466dc1ffffffff-2021-05,4
8466dc1ffffffff-2023-07,1
8466dc1ffffffff-2023-09,4
8466dc1ffffffff-2023-10,1
8466dc3ffffffff-2012-01,3
8466dc3ffffffff-2012-02,6
8466dc3ffffffff-2012-03,8
8466dc3ffffffff-2012-05,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-02,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-06,1
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-08,4
8466dc3ffffffff-2013-09,4
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,6
8466dc3ffffffff-2013-12,7
8466dc3ffffffff-2014-01,11
8466dc3ffffffff-2014-02,6
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,3
8466dc3ffffffff-2014-05,2
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-07,13
8466dc3ffffffff-2014-08,8
8466dc3ffffffff-2014-09,11
8466dc3ffffffff-2014-10,4
8466dc3ffffffff-2014-11,32
8466dc3ffffffff-2014-12,5
8466dc3ffffffff-2015-01,6
8466dc3ffffffff-2015-02,11
8466dc3ffffffff-2015-03,36
8466dc3ffffffff-2015-04,2
8466dc3ffffffff-2015-06,5
8466dc3ffffffff-2015-07,6
8466dc3ffffffff-2015-08,4
8466dc3ffffffff-2015-09,2
8466dc3ffffffff-2015-10,2
8466dc3ffffffff-2015-11,3
8466dc3ffffffff-2016-01,3
8466dc3ffffffff-2016-02,35
8466dc3ffffffff-2016-03,16
8466dc3ffffffff-2016-04,3
8466dc3ffffffff-2016-05,8
8466dc3ffffffff-2016-06,4
8466dc3ffffffff-2016-07,11
8466dc3ffffffff-2016-08,17
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2016-10,3
8466dc3ffffffff-2016-11,6
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-02,13
8466dc3ffffffff-2017-03,4
8466dc3ffffffff-2017-04,16
8466dc3ffffffff-2017-05,4
8466dc3ffffffff-2017-06,14
8466dc3ffffffff-2017-07,36
8466dc3ffffffff-2017-08,14
8466dc3ffffffff-2017-09,9
8466dc3ffffffff-2017-10,29
8466dc3ffffffff-2017-11,10
8466dc3ffffffff-2017-12,8
8466dc3ffffffff-2018-01,14
8466dc3ffffffff-2018-02,19
8466dc3ffffffff-2018-03,30
8466dc3ffffffff-2018-04,11
8466dc3ffffffff-2018-05,6
8466dc3ffffffff-2018-06,23
8466dc3ffffffff-2018-07,14
8466dc3ffffffff-2018-08,19
8466dc3ffffffff-2018-09,2
8466dc3ffffffff-2018-10,13
8466dc3ffffffff-2018-11,29
8466dc3ffffffff-2018-12,27
8466dc3ffffffff-2019-01,27
8466dc3ffffffff-2019-02,31
8466dc3ffffffff-2019-03,26
8466dc3ffffffff-2019-04,13
8466dc3ffffffff-2019-05,30
8466dc3ffffffff-2019-06,22
8466dc3ffffffff-2019-07,39
8466dc3ffffffff-2019-08,10
8466dc3ffffffff-2019-09,11
8466dc3ffffffff-2019-10,10
8466dc3ffffffff-2019-11,19
8466dc3ffffffff-2019-12,16
8466dc3ffffffff-2020-01,32
8466dc3ffffffff-2020-02,47
8466dc3ffffffff-2020-03,10
8466dc3ffffffff-2020-05,8
8466dc3ffffffff-2020-09,2
8466dc3ffffffff-2020-10,5
8466dc3ffffffff-2020-11,17
8466dc3ffffffff-2020-12,17
8466dc3ffffffff-2021-01,6
8466dc3ffffffff-2021-02,7
8466dc3ffffffff-2021-03,12
8466dc3ffffffff-2021-04,9
8466dc3ffffffff-2021-05,20
8466dc3ffffffff-2021-06,32
8466dc3ffffffff-2021-07,9
8466dc3ffffffff-2021-08,12
8466dc3ffffffff-2021-09,52
8466dc3ffffffff-2021-10,27
8466dc3ffffffff-2021-11,20
8466dc3ffffffff-2021-12,8
8466dc3ffffffff-2022-01,23
8466dc3ffffffff-2022-02,22
8466dc3ffffffff-2022-03,43
8466dc3ffffffff-2022-04,21
8466dc3ffffffff-2022-05,22
8466dc3ffffffff-2022-06,23
8466dc3ffffffff-2022-07,25
8466dc3ffffffff-2022-08,34
8466dc3ffffffff-2022-09,6
8466dc3ffffffff-2022-10,46
8466dc3ffffffff-2022-11,74
8466dc3ffffffff-2022-12,52
8466dc3ffffffff-2023-01,52
8466dc3ffffffff-2023-02,32
8466dc3ffffffff-2023-03,88
8466dc3ffffffff-2023-04,48
8466dc3ffffffff-2023-05,9
8466dc3ffffffff-2023-06,18
8466dc3ffffffff-2023-07,23
8466dc3ffffffff-2023-08,15
8466dc3ffffffff-2023-09,30
8466dc3ffffffff-2023-10,18
8466dc3ffffffff-2023-11,84
8466dc5ffffffff-2019-03,1
8466dc5ffffffff-2021-02,1
8466dc5ffffffff-2021-03,1
8466dc5ffffffff-2022-01,1
8466dc7ffffffff-2013-07,2
8466dc7ffffffff-2015-01,1
8466dc7ffffffff-2015-05,1
8466dc7ffffffff-2016-01,1
8466dc7ffffffff-2016-02,5
8466dc7ffffffff-2016-07,1
8466dc7ffffffff-2016-10,3
8466dc7ffffffff-2016-12,3
8466dc7ffffffff-2017-03,4
8466dc7ffffffff-2017-05,3
8466dc7ffffffff-2017-06,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,4
8466dc7ffffffff-2017-10,4
8466dc7ffffffff-2017-11,6
8466dc7ffffffff-2018-01,2
8466dc7ffffffff-2018-02,5
8466dc7ffffffff-2018-03,6
8466dc7ffffffff-2018-05,5
8466dc7ffffffff-2018-06,6
8466dc7ffffffff-2018-10,10
8466dc7ffffffff-2018-12,8
8466dc7ffffffff-2019-02,3
8466dc7ffffffff-2019-04,2
8466dc7ffffffff-2019-05,13
8466dc7ffffffff-2019-06,4
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2019-10,7
8466dc7ffffffff-2019-11,1
8466dc7ffffffff-2019-12,3
8466dc7ffffffff-2020-02,6
8466dc7ffffffff-2020-03,4
8466dc7ffffffff-2020-04,1
8466dc7ffffffff-2020-07,2
8466dc7ffffffff-2020-08,1
8466dc7ffffffff-2020-10,2
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2021-02,1
8466dc7ffffffff-2021-09,2
8466dc7ffffffff-2021-10,3
8466dc7ffffffff-2021-12,2
8466dc7ffffffff-2022-01,3
8466dc7ffffffff-2022-02,1
8466dc7ffffffff-2022-03,8
8466dc7ffffffff-2022-12,7
8466dc7ffffffff-2023-01,3
8466dc7ffffffff-2023-02,2
8466dc7ffffffff-2023-03,7
8466dc7ffffffff-2023-04,1
8466dc7ffffffff-2023-05,3
8466dc7ffffffff-2023-07,6
8466dc7ffffffff-2023-10,2
8466dc7ffffffff-2023-11,1
8466dc9ffffffff-2016-05,1
8466dc9ffffffff-2016-08,1
8466dc9ffffffff-2016-10,1
8466dc9ffffffff-2017-03,2
8466dc9ffffffff-2017-05,7
8466dc9ffffffff-2017-07,1
8466dc9ffffffff-2017-12,2
8466dc9ffffffff-2018-01,3
8466dc9ffffffff-2018-05,4
8466dc9ffffffff-2019-03,10
8466dc9ffffffff-2019-04,5
8466dc9ffffffff-2019-05,3
8466dc9ffffffff-2019-08,4
8466dc9ffffffff-2019-10,2
8466dc9ffffffff-2019-11,1
8466dc9ffffffff-2019-12,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,6
8466dc9ffffffff-2020-09,1
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-02,4
8466dc9ffffffff-2021-06,2
8466dc9ffffffff-2021-07,2
8466dc9ffffffff-2021-09,1
8466dc9ffffffff-2021-10,8
8466dc9ffffffff-2021-12,6
8466dc9ffffffff-2022-04,7
8466dc9ffffffff-2022-05,16
8466dc9ffffffff-2022-07,5
8466dc9ffffffff-2022-08,9
8466dc9ffffffff-2022-10,5
8466dc9ffffffff-2022-12,2
8466dc9ffffffff-2023-02,3
8466dc9ffffffff-2023-03,2
8466dc9ffffffff-2023-05,2
8466dc9ffffffff-2023-11,5
8466dcbffffffff-2012-10,1
8466dcbffffffff-2014-01,2
8466dcbffffffff-2015-02,1
8466dcbffffffff-2017-02,1
8466dcbffffffff-2017-03,1
8466dcbffffffff-2017-05,3
8466dcbffffffff-2017-07,1
8466dcbffffffff-2017-08,1
8466dcbffffffff-2018-02,4
8466dcbffffffff-2018-07,1
8466dcbffffffff-2018-08,1
8466dcbffffffff-2019-07,1
8466dcbffffffff-2019-08,1
8466dcbffffffff-2019-09,6
8466dcbffffffff-2020-01,1
8466dcbffffffff-2020-02,1
8466dcbffffffff-2020-11,1
8466dcbffffffff-2020-12,1
8466dcbffffffff-2021-02,1
8466dcbffffffff-2021-03,2
8466dcbffffffff-2021-05,1
8466dcbffffffff-2021-07,1
8466dcbffffffff-2021-08,2
8466dcbffffffff-2021-11,1
8466dcbffffffff-2021-12,1
8466dcbffffffff-2022-04,1
8466dcbffffffff-2022-05,2
8466dcbffffffff-2022-07,1
8466dcbffffffff-2022-08,1
8466dcbffffffff-2022-09,2
8466dcbffffffff-2023-01,7
8466dcbffffffff-2023-04,2
8466dcbffffffff-2023-06,3
8466dcbffffffff-2023-07,2
8466dcbffffffff-2023-09,1
8466dcbffffffff-2023-10,8
8466dcdffffffff-2015-08,1
8466dcdffffffff-2017-02,1
8466dcdffffffff-2018-06,4
8466dcdffffffff-2019-04,3
8466dcdffffffff-2019-06,2
8466dcdffffffff-2019-10,1
8466dcdffffffff-2019-11,1
8466dcdffffffff-2020-02,1
8466dcdffffffff-2020-04,1
8466dcdffffffff-2020-05,9
8466dcdffffffff-2020-06,7
8466dcdffffffff-2020-07,4
8466dcdffffffff-2020-08,2
8466dcdffffffff-2020-10,3
8466dcdffffffff-2020-11,1
8466dcdffffffff-2020-12,5
8466dcdffffffff-2021-02,2
8466dcdffffffff-2021-05,3
8466dcdffffffff-2021-06,2
8466dcdffffffff-2021-07,1
8466dcdffffffff-2021-08,5
8466dcdffffffff-2021-09,1
8466dcdffffffff-2021-10,1
8466dcdffffffff-2022-05,5
8466dcdffffffff-2022-06,2
8466dcdffffffff-2022-07,2
8466dcdffffffff-2022-10,1
8466dcdffffffff-2022-12,2
8466dcdffffffff-2023-02,2
8466dcdffffffff-2023-05,5
8466dcdffffffff-2023-06,1
8466dcdffffffff-2023-10,2
8466dcdffffffff-2023-11,3
8466dd1ffffffff-2012-02,2
8466dd1ffffffff-2016-03,4
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2019-05,3
8466dd1ffffffff-2019-07,1
8466dd1ffffffff-2019-08,1
8466dd1ffffffff-2019-11,2
8466dd1ffffffff-2019-12,1
8466dd3ffffffff-2013-08,1
8466dd3ffffffff-2016-11,1
8466dd3ffffffff-2017-04,1
8466dd3ffffffff-2017-12,2
8466dd3ffffffff-2018-05,3
8466dd3ffffffff-2018-11,3
8466dd3ffffffff-2018-12,1
8466dd3ffffffff-2019-05,3
8466dd3ffffffff-2021-12,1
