index,n
8467305ffffffff-2022-11,3
8467305ffffffff-2022-12,1
8467305ffffffff-2023-01,2
8467305ffffffff-2023-02,2
8467305ffffffff-2023-03,8
8467305ffffffff-2023-11,3
8467325ffffffff-2015-07,3
8467325ffffffff-2018-03,1
8467329ffffffff-2012-02,10
8467329ffffffff-2012-03,1
8467329ffffffff-2012-04,9
8467329ffffffff-2012-12,4
8467329ffffffff-2013-01,2
8467329ffffffff-2013-02,6
8467329ffffffff-2013-03,1
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,1
8467329ffffffff-2013-12,1
8467329ffffffff-2014-02,3
8467329ffffffff-2014-03,1
8467329ffffffff-2014-04,4
8467329ffffffff-2014-06,1
8467329ffffffff-2014-12,1
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,5
8467329ffffffff-2015-03,3
8467329ffffffff-2015-04,6
8467329ffffffff-2015-05,2
8467329ffffffff-2015-06,1
8467329ffffffff-2015-07,13
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,3
8467329ffffffff-2016-02,1
8467329ffffffff-2016-03,26
8467329ffffffff-2016-04,31
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,1
8467329ffffffff-2017-02,9
8467329ffffffff-2017-03,7
8467329ffffffff-2017-04,1
8467329ffffffff-2017-06,2
8467329ffffffff-2017-12,4
8467329ffffffff-2018-01,4
8467329ffffffff-2018-02,1
8467329ffffffff-2018-03,17
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,1
8467329ffffffff-2018-10,1
8467329ffffffff-2018-11,2
8467329ffffffff-2018-12,3
8467329ffffffff-2019-01,15
8467329ffffffff-2019-02,34
8467329ffffffff-2019-03,7
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,2
8467329ffffffff-2019-08,1
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,4
8467329ffffffff-2019-11,4
8467329ffffffff-2019-12,5
8467329ffffffff-2020-01,9
8467329ffffffff-2020-02,23
8467329ffffffff-2020-03,11
8467329ffffffff-2020-04,6
8467329ffffffff-2020-05,4
8467329ffffffff-2020-06,1
8467329ffffffff-2020-07,4
8467329ffffffff-2020-09,2
8467329ffffffff-2020-10,1
8467329ffffffff-2020-11,5
8467329ffffffff-2020-12,1
8467329ffffffff-2021-01,2
8467329ffffffff-2021-04,1
8467329ffffffff-2021-09,1
8467329ffffffff-2021-10,1
8467329ffffffff-2021-12,1
8467329ffffffff-2022-01,4
8467329ffffffff-2022-02,1
8467329ffffffff-2022-03,6
8467329ffffffff-2022-04,6
8467329ffffffff-2022-07,2
8467329ffffffff-2022-08,1
8467329ffffffff-2022-09,1
8467329ffffffff-2022-10,3
8467329ffffffff-2022-11,20
8467329ffffffff-2022-12,7
8467329ffffffff-2023-01,27
8467329ffffffff-2023-02,44
8467329ffffffff-2023-03,75
8467329ffffffff-2023-04,18
8467329ffffffff-2023-05,12
8467329ffffffff-2023-07,3
8467329ffffffff-2023-08,10
8467329ffffffff-2023-09,1
8467329ffffffff-2023-10,3
8467329ffffffff-2023-11,32
846732dffffffff-2022-04,2
846732dffffffff-2022-10,1
846732dffffffff-2023-04,4
846732dffffffff-2023-05,4
846732dffffffff-2023-10,2
846732dffffffff-2023-11,11
8467363ffffffff-2012-04,1
8467363ffffffff-2012-08,1
8467363ffffffff-2013-01,2
8467363ffffffff-2014-02,1
8467363ffffffff-2018-11,2
8467363ffffffff-2018-12,1
8467363ffffffff-2019-11,1
8467363ffffffff-2019-12,4
8467363ffffffff-2020-07,1
8467363ffffffff-2022-11,7
8467363ffffffff-2022-12,7
8467363ffffffff-2023-01,2
8467363ffffffff-2023-03,8
8467363ffffffff-2023-04,2
8467363ffffffff-2023-08,2
8467363ffffffff-2023-11,3
8467365ffffffff-2016-01,1
8467365ffffffff-2016-02,2
8467365ffffffff-2018-11,1
8467365ffffffff-2019-03,3
8467365ffffffff-2020-02,7
8467365ffffffff-2022-04,1
8467365ffffffff-2023-03,1
8467365ffffffff-2023-05,3
8467367ffffffff-2012-01,1
8467367ffffffff-2012-12,1
8467367ffffffff-2013-11,1
8467367ffffffff-2014-01,2
8467367ffffffff-2014-02,1
8467367ffffffff-2015-01,3
8467367ffffffff-2017-02,11
8467367ffffffff-2017-03,6
8467367ffffffff-2017-04,2
8467367ffffffff-2017-12,3
8467367ffffffff-2018-01,1
8467367ffffffff-2018-02,3
8467367ffffffff-2018-03,3
8467367ffffffff-2018-05,1
8467367ffffffff-2018-11,3
8467367ffffffff-2019-01,5
8467367ffffffff-2019-02,6
8467367ffffffff-2019-03,9
8467367ffffffff-2019-09,1
8467367ffffffff-2019-11,4
8467367ffffffff-2019-12,10
8467367ffffffff-2020-01,4
8467367ffffffff-2020-02,12
8467367ffffffff-2020-03,8
8467367ffffffff-2020-11,1
8467367ffffffff-2021-01,1
8467367ffffffff-2021-02,2
8467367ffffffff-2021-05,1
8467367ffffffff-2021-07,2
8467367ffffffff-2021-09,1
8467367ffffffff-2021-11,4
8467367ffffffff-2021-12,25
8467367ffffffff-2022-01,6
8467367ffffffff-2022-02,3
8467367ffffffff-2022-03,24
8467367ffffffff-2022-04,3
8467367ffffffff-2022-05,2
8467367ffffffff-2022-08,2
8467367ffffffff-2023-03,1
8467367ffffffff-2023-04,1
