index,n
8468c21ffffffff-2014-08,1
8468c2bffffffff-2015-07,1
8468c81ffffffff-2018-07,1
8468c81ffffffff-2022-11,1
8468c89ffffffff-2012-05,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2016-03,2
8468c8bffffffff-2018-08,2
8468c8bffffffff-2023-07,1
8468c8bffffffff-2023-11,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2017-08,3
8468ca9ffffffff-2018-08,2
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-11,4
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2023-07,1
8468ca9ffffffff-2023-08,1
8468d23ffffffff-2015-08,1
8468d23ffffffff-2017-08,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2023-10,1
8468d29ffffffff-2012-06,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-09,3
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,2
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-08,3
8468d2bffffffff-2014-09,7
8468d2bffffffff-2014-10,4
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,7
8468d2bffffffff-2015-11,1
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,12
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,13
8468d2bffffffff-2017-09,11
8468d2bffffffff-2017-11,5
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,12
8468d2bffffffff-2018-07,12
8468d2bffffffff-2018-08,5
8468d2bffffffff-2018-09,16
8468d2bffffffff-2018-11,2
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-01,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-08,5
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,28
8468d2bffffffff-2019-12,18
8468d2bffffffff-2021-08,2
8468d2bffffffff-2021-11,3
8468d2bffffffff-2022-05,3
8468d2bffffffff-2022-07,11
8468d2bffffffff-2022-08,6
8468d2bffffffff-2022-09,2
8468d2bffffffff-2022-10,8
8468d2bffffffff-2023-02,3
8468d2bffffffff-2023-04,7
8468d2bffffffff-2023-06,32
8468d2bffffffff-2023-07,78
8468d2bffffffff-2023-08,24
8468d2bffffffff-2023-09,11
8468d2bffffffff-2023-10,36
8468d2bffffffff-2023-11,5
849500bffffffff-2015-07,1
849500bffffffff-2017-07,1
849500bffffffff-2018-12,1
849500bffffffff-2022-10,1
849500bffffffff-2022-11,1
