index,n
8444b57ffffffff-2017-02,23
8444b57ffffffff-2017-03,15
8444b57ffffffff-2017-04,29
8444b57ffffffff-2017-05,22
8444b57ffffffff-2017-06,7
8444b57ffffffff-2017-07,6
8444b57ffffffff-2017-08,18
8444b57ffffffff-2017-09,7
8444b57ffffffff-2017-10,14
8444b57ffffffff-2017-11,1
8444b57ffffffff-2017-12,6
8444b57ffffffff-2018-01,14
8444b57ffffffff-2018-02,14
8444b57ffffffff-2018-03,14
8444b57ffffffff-2018-04,25
8444b57ffffffff-2018-05,37
8444b57ffffffff-2018-06,21
8444b57ffffffff-2018-07,8
8444b57ffffffff-2018-08,10
8444b57ffffffff-2018-09,15
8444b57ffffffff-2018-10,25
8444b57ffffffff-2018-11,4
8444b57ffffffff-2018-12,14
8444b57ffffffff-2019-01,8
8444b57ffffffff-2019-02,10
8444b57ffffffff-2019-03,16
8444b57ffffffff-2019-04,23
8444b57ffffffff-2019-05,37
8444b57ffffffff-2019-06,11
8444b57ffffffff-2019-07,8
8444b57ffffffff-2019-08,5
8444b57ffffffff-2019-09,16
8444b57ffffffff-2019-10,11
8444b57ffffffff-2019-11,5
8444b57ffffffff-2019-12,13
8444b57ffffffff-2020-01,28
8444b57ffffffff-2020-02,9
8444b57ffffffff-2020-03,6
8444b57ffffffff-2020-04,16
8444b57ffffffff-2020-05,10
8444b57ffffffff-2020-06,9
8444b57ffffffff-2020-07,4
8444b57ffffffff-2020-08,18
8444b57ffffffff-2020-09,5
8444b57ffffffff-2020-10,13
8444b57ffffffff-2020-11,1
8444b57ffffffff-2020-12,6
8444b57ffffffff-2021-01,4
8444b57ffffffff-2021-02,7
8444b57ffffffff-2021-03,18
8444b57ffffffff-2021-04,14
8444b57ffffffff-2021-05,23
8444b57ffffffff-2021-06,12
8444b57ffffffff-2021-07,11
8444b57ffffffff-2021-08,5
8444b57ffffffff-2021-09,14
8444b57ffffffff-2021-10,12
8444b57ffffffff-2021-11,3
8444b57ffffffff-2021-12,2
8444b57ffffffff-2022-01,4
8444b57ffffffff-2022-02,9
8444b57ffffffff-2022-03,40
8444b57ffffffff-2022-04,35
8444b57ffffffff-2022-05,50
8444b57ffffffff-2022-06,58
8444b57ffffffff-2022-07,56
8444b57ffffffff-2022-08,6
8444b57ffffffff-2022-09,26
8444b57ffffffff-2022-10,14
8444b57ffffffff-2022-11,16
8444b57ffffffff-2022-12,29
8444b57ffffffff-2023-01,15
8444b57ffffffff-2023-02,22
8444b57ffffffff-2023-03,37
8444b57ffffffff-2023-04,10
8444b57ffffffff-2023-05,40
8444b57ffffffff-2023-06,2
8444b57ffffffff-2023-07,31
8444b57ffffffff-2023-08,16
8444b57ffffffff-2023-09,9
8444b57ffffffff-2023-10,2
8444b57ffffffff-2023-11,2
8445011ffffffff-2017-02,1
8445011ffffffff-2017-05,1
8445011ffffffff-2019-04,1
8445011ffffffff-2022-11,2
8445011ffffffff-2023-01,1
8445011ffffffff-2023-05,1
8445011ffffffff-2023-08,2
8445019ffffffff-2014-10,1
8445019ffffffff-2014-12,1
8445019ffffffff-2016-09,1
8445019ffffffff-2017-03,7
8445019ffffffff-2017-11,9
8445019ffffffff-2018-02,30
8445019ffffffff-2018-03,27
8445019ffffffff-2018-04,13
8445019ffffffff-2018-05,4
8445019ffffffff-2018-06,8
8445019ffffffff-2018-07,6
8445019ffffffff-2018-08,13
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,6
8445019ffffffff-2019-01,11
8445019ffffffff-2019-02,5
8445019ffffffff-2019-03,42
8445019ffffffff-2019-04,8
8445019ffffffff-2019-05,8
8445019ffffffff-2019-06,9
8445019ffffffff-2019-07,4
8445019ffffffff-2019-08,4
8445019ffffffff-2019-09,9
8445019ffffffff-2019-10,3
8445019ffffffff-2019-11,1
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,2
8445019ffffffff-2020-02,8
8445019ffffffff-2020-03,7
8445019ffffffff-2020-05,3
8445019ffffffff-2020-06,10
8445019ffffffff-2020-07,1
8445019ffffffff-2020-08,3
8445019ffffffff-2021-03,2
8445019ffffffff-2021-04,13
8445019ffffffff-2021-05,4
8445019ffffffff-2021-06,13
8445019ffffffff-2021-08,6
8445019ffffffff-2021-09,3
8445019ffffffff-2022-03,3
8445019ffffffff-2022-04,15
8445019ffffffff-2022-05,8
8445019ffffffff-2022-06,1
8445019ffffffff-2022-10,9
8445019ffffffff-2023-01,4
8445019ffffffff-2023-05,10
8445019ffffffff-2023-07,3
8445019ffffffff-2023-08,3
8445019ffffffff-2023-09,1
8445019ffffffff-2023-11,1
844501bffffffff-2017-12,2
844501bffffffff-2020-05,1
844501bffffffff-2023-04,3
8445053ffffffff-2014-01,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-05,1
8445053ffffffff-2018-07,3
8445053ffffffff-2018-12,1
8445053ffffffff-2019-02,1
8445053ffffffff-2020-06,9
8445053ffffffff-2020-07,2
8445053ffffffff-2020-08,1
8445053ffffffff-2022-05,3
8445053ffffffff-2022-07,1
8445053ffffffff-2022-08,1
8445057ffffffff-2018-03,8
8445057ffffffff-2018-05,1
8445057ffffffff-2019-12,1
8445057ffffffff-2020-07,1
8445057ffffffff-2020-08,1
8445057ffffffff-2021-05,2
8445057ffffffff-2022-04,1
8445057ffffffff-2023-07,1
8445081ffffffff-2019-03,1
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-06,2
8445083ffffffff-2014-01,1
8445083ffffffff-2018-12,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-12,2
8445083ffffffff-2020-01,1
8445083ffffffff-2021-01,1
8445083ffffffff-2021-05,7
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,9
8445083ffffffff-2022-02,6
8445083ffffffff-2022-03,4
8445083ffffffff-2022-04,4
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,1
8445083ffffffff-2023-02,2
8445083ffffffff-2023-03,6
8445083ffffffff-2023-06,3
8445085ffffffff-2014-11,2
8445085ffffffff-2016-02,3
8445085ffffffff-2016-04,2
8445085ffffffff-2016-12,1
8445085ffffffff-2017-01,3
8445085ffffffff-2018-01,2
8445085ffffffff-2019-01,2
8445085ffffffff-2019-08,2
8445085ffffffff-2019-10,1
8445085ffffffff-2019-11,1
8445085ffffffff-2023-11,2
8445087ffffffff-2015-06,5
8445087ffffffff-2015-08,5
8445087ffffffff-2015-11,4
8445087ffffffff-2016-01,3
8445087ffffffff-2016-02,3
8445087ffffffff-2016-03,4
8445087ffffffff-2016-04,12
8445087ffffffff-2016-05,4
8445087ffffffff-2016-06,9
8445087ffffffff-2016-08,5
8445087ffffffff-2017-01,12
8445087ffffffff-2017-02,5
8445087ffffffff-2017-04,8
8445087ffffffff-2017-05,12
8445087ffffffff-2017-06,1
8445087ffffffff-2017-07,5
8445087ffffffff-2017-09,3
8445087ffffffff-2017-10,3
8445087ffffffff-2017-12,5
8445087ffffffff-2018-01,9
8445087ffffffff-2018-02,15
8445087ffffffff-2018-03,18
8445087ffffffff-2018-04,1
8445087ffffffff-2018-05,6
8445087ffffffff-2018-06,7
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,7
8445087ffffffff-2019-01,5
8445087ffffffff-2019-02,9
8445087ffffffff-2019-03,12
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,5
8445087ffffffff-2019-06,4
8445087ffffffff-2019-09,2
8445087ffffffff-2019-10,3
8445087ffffffff-2020-01,1
8445087ffffffff-2020-03,12
8445087ffffffff-2020-05,1
8445087ffffffff-2020-06,5
8445087ffffffff-2021-02,6
8445087ffffffff-2021-03,4
8445087ffffffff-2021-04,3
8445087ffffffff-2021-05,3
8445087ffffffff-2021-07,8
8445087ffffffff-2021-12,2
8445087ffffffff-2022-01,1
8445087ffffffff-2022-02,11
8445087ffffffff-2022-03,3
8445087ffffffff-2022-04,9
8445087ffffffff-2022-05,3
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,6
8445087ffffffff-2023-01,3
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,9
8445087ffffffff-2023-11,1
844508bffffffff-2019-03,1
844508bffffffff-2020-01,1
844508bffffffff-2020-03,1
844508bffffffff-2020-04,1
844508bffffffff-2020-05,3
844508bffffffff-2020-11,1
844508bffffffff-2021-04,1
844508bffffffff-2021-05,2
844508bffffffff-2022-04,1
844508bffffffff-2023-01,2
844508bffffffff-2023-03,5
844508dffffffff-2018-07,4
844508dffffffff-2018-11,1
844508dffffffff-2021-04,1
844508dffffffff-2022-01,1
8445091ffffffff-2020-10,1
8445091ffffffff-2021-02,3
8445091ffffffff-2021-05,1
8445091ffffffff-2021-08,3
8445091ffffffff-2023-01,1
8445091ffffffff-2023-04,2
8445093ffffffff-2015-07,4
8445093ffffffff-2018-04,3
8445093ffffffff-2021-01,2
8445093ffffffff-2023-10,1
8445097ffffffff-2016-12,1
8445097ffffffff-2020-05,1
8445097ffffffff-2021-04,1
8445097ffffffff-2022-02,1
8445097ffffffff-2022-08,3
844509bffffffff-2013-12,2
844509bffffffff-2016-10,2
844509bffffffff-2018-05,1
844509bffffffff-2019-03,1
844509bffffffff-2019-05,3
844509bffffffff-2019-07,2
844509bffffffff-2019-08,4
844509bffffffff-2020-05,6
844509bffffffff-2020-08,2
844509bffffffff-2020-10,1
844509bffffffff-2021-04,17
844509bffffffff-2021-05,7
844509bffffffff-2021-06,1
844509bffffffff-2021-07,3
844509bffffffff-2022-03,3
844509bffffffff-2022-04,4
844509bffffffff-2022-05,10
844509bffffffff-2022-08,4
844509bffffffff-2022-09,3
844509bffffffff-2022-10,1
844509bffffffff-2023-01,6
844509bffffffff-2023-03,6
844509bffffffff-2023-04,6
844509bffffffff-2023-05,14
844509dffffffff-2020-03,1
84450a1ffffffff-2016-01,1
84450a1ffffffff-2016-10,3
84450a1ffffffff-2017-05,2
84450a1ffffffff-2018-01,1
84450a1ffffffff-2018-03,2
84450a1ffffffff-2018-04,2
84450a1ffffffff-2018-05,5
84450a1ffffffff-2018-07,2
84450a1ffffffff-2018-10,2
84450a1ffffffff-2019-02,2
84450a1ffffffff-2019-03,5
84450a1ffffffff-2019-05,15
84450a1ffffffff-2019-06,3
84450a1ffffffff-2019-07,13
84450a1ffffffff-2019-08,8
84450a1ffffffff-2019-09,2
84450a1ffffffff-2019-10,2
84450a1ffffffff-2019-11,4
84450a1ffffffff-2019-12,6
84450a1ffffffff-2020-01,2
84450a1ffffffff-2020-02,4
84450a1ffffffff-2020-03,11
84450a1ffffffff-2020-05,3
84450a1ffffffff-2020-06,1
84450a1ffffffff-2020-07,7
84450a1ffffffff-2020-08,7
84450a1ffffffff-2020-11,4
84450a1ffffffff-2020-12,3
84450a1ffffffff-2021-01,9
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,5
84450a1ffffffff-2021-04,8
84450a1ffffffff-2021-05,11
84450a1ffffffff-2021-06,6
84450a1ffffffff-2021-07,10
84450a1ffffffff-2021-08,11
84450a1ffffffff-2021-09,2
84450a1ffffffff-2021-10,5
84450a1ffffffff-2021-11,2
84450a1ffffffff-2021-12,8
84450a1ffffffff-2022-01,3
84450a1ffffffff-2022-02,1
84450a1ffffffff-2022-03,15
84450a1ffffffff-2022-04,5
84450a1ffffffff-2022-05,4
84450a1ffffffff-2022-06,1
84450a1ffffffff-2022-07,3
84450a1ffffffff-2022-08,2
84450a1ffffffff-2022-09,1
84450a1ffffffff-2022-10,4
84450a1ffffffff-2023-02,2
84450a1ffffffff-2023-03,2
84450a1ffffffff-2023-04,1
84450a1ffffffff-2023-05,8
84450a1ffffffff-2023-06,2
84450a1ffffffff-2023-07,1
84450a1ffffffff-2023-09,2
84450a3ffffffff-2014-06,1
84450a3ffffffff-2014-12,1
84450a3ffffffff-2017-07,3
84450a3ffffffff-2018-08,1
84450a3ffffffff-2019-05,5
84450a3ffffffff-2020-01,4
84450a3ffffffff-2020-04,3
84450a3ffffffff-2021-05,4
84450a3ffffffff-2022-05,21
84450a3ffffffff-2022-10,1
84450a3ffffffff-2022-11,1
84450a3ffffffff-2023-02,8
84450a3ffffffff-2023-04,1
84450a3ffffffff-2023-05,5
84450a3ffffffff-2023-06,7
84450a3ffffffff-2023-10,1
84450a3ffffffff-2023-11,3
84450a5ffffffff-2012-01,1
84450a5ffffffff-2012-02,1
84450a5ffffffff-2012-11,1
84450a5ffffffff-2012-12,1
84450a5ffffffff-2013-01,1
84450a5ffffffff-2013-02,1
84450a5ffffffff-2013-07,1
84450a5ffffffff-2014-10,1
84450a5ffffffff-2014-11,1
84450a5ffffffff-2015-02,1
84450a5ffffffff-2015-11,1
84450a5ffffffff-2016-02,2
84450a5ffffffff-2016-03,1
84450a5ffffffff-2016-04,2
84450a5ffffffff-2016-05,1
84450a5ffffffff-2017-01,1
84450a5ffffffff-2017-02,1
84450a5ffffffff-2017-04,1
84450a5ffffffff-2017-06,1
84450a5ffffffff-2017-08,1
84450a5ffffffff-2018-01,1
84450a5ffffffff-2018-02,1
84450a5ffffffff-2018-04,2
84450a5ffffffff-2018-08,4
84450a5ffffffff-2019-01,2
84450a5ffffffff-2019-04,4
84450a5ffffffff-2019-05,6
84450a5ffffffff-2019-06,7
84450a5ffffffff-2019-08,1
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-10,1
84450a5ffffffff-2020-01,5
84450a5ffffffff-2020-03,3
84450a5ffffffff-2020-05,1
84450a5ffffffff-2020-09,1
84450a5ffffffff-2021-04,1
84450a5ffffffff-2021-05,2
84450a5ffffffff-2021-06,3
84450a5ffffffff-2022-03,1
84450a5ffffffff-2022-04,5
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-06,2
84450a5ffffffff-2022-07,1
84450a5ffffffff-2022-10,1
84450a5ffffffff-2023-02,1
84450a5ffffffff-2023-04,1
84450a5ffffffff-2023-05,4
84450a5ffffffff-2023-06,1
84450a5ffffffff-2023-07,1
84450a7ffffffff-2016-02,1
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-05,4
84450a7ffffffff-2017-12,1
84450a7ffffffff-2018-02,1
84450a7ffffffff-2018-04,1
84450a7ffffffff-2022-03,2
84450a7ffffffff-2022-06,6
84450a7ffffffff-2022-10,2
84450a9ffffffff-2015-01,1
84450a9ffffffff-2015-03,1
84450a9ffffffff-2016-01,1
84450a9ffffffff-2016-04,2
84450a9ffffffff-2017-07,3
84450a9ffffffff-2017-09,1
84450a9ffffffff-2018-02,1
84450a9ffffffff-2018-03,1
84450a9ffffffff-2018-05,5
84450a9ffffffff-2018-08,1
84450a9ffffffff-2019-01,1
84450a9ffffffff-2019-03,2
84450a9ffffffff-2019-05,2
84450a9ffffffff-2019-06,1
84450a9ffffffff-2019-12,3
84450a9ffffffff-2020-04,3
84450a9ffffffff-2020-07,1
84450a9ffffffff-2021-01,2
84450a9ffffffff-2021-07,2
84450a9ffffffff-2022-01,1
84450a9ffffffff-2022-04,2
84450a9ffffffff-2022-06,5
84450a9ffffffff-2022-07,9
84450a9ffffffff-2022-08,9
84450a9ffffffff-2022-11,3
84450a9ffffffff-2023-01,8
84450a9ffffffff-2023-02,11
84450a9ffffffff-2023-03,1
84450a9ffffffff-2023-04,1
84450a9ffffffff-2023-05,8
84450a9ffffffff-2023-06,1
84450a9ffffffff-2023-07,2
84450a9ffffffff-2023-09,1
84450a9ffffffff-2023-10,1
84450a9ffffffff-2023-11,4
84450abffffffff-2013-01,1
84450abffffffff-2014-11,2
84450abffffffff-2015-02,1
84450abffffffff-2017-05,1
84450abffffffff-2018-01,1
84450abffffffff-2018-03,1
84450abffffffff-2018-04,1
84450abffffffff-2018-10,1
84450abffffffff-2020-08,1
84450abffffffff-2021-04,1
84450abffffffff-2022-04,1
84450abffffffff-2022-09,1
84450abffffffff-2023-05,1
84450abffffffff-2023-06,4
84450adffffffff-2012-01,4
84450adffffffff-2012-03,2
84450adffffffff-2012-04,3
84450adffffffff-2012-11,1
84450adffffffff-2012-12,1
84450adffffffff-2013-01,1
84450adffffffff-2013-02,3
84450adffffffff-2013-03,1
84450adffffffff-2013-04,3
84450adffffffff-2013-06,1
84450adffffffff-2013-07,4
84450adffffffff-2013-09,4
84450adffffffff-2013-10,1
84450adffffffff-2013-12,2
84450adffffffff-2014-01,12
84450adffffffff-2014-02,9
84450adffffffff-2014-03,6
84450adffffffff-2014-04,3
84450adffffffff-2014-05,8
84450adffffffff-2014-06,4
84450adffffffff-2014-08,1
84450adffffffff-2014-11,4
84450adffffffff-2014-12,2
84450adffffffff-2015-01,5
84450adffffffff-2015-02,1
84450adffffffff-2015-03,5
84450adffffffff-2015-04,5
84450adffffffff-2015-05,7
84450adffffffff-2015-06,2
84450adffffffff-2015-07,2
84450adffffffff-2015-08,4
84450adffffffff-2015-10,9
84450adffffffff-2015-11,3
84450adffffffff-2015-12,2
84450adffffffff-2016-01,9
84450adffffffff-2016-02,26
84450adffffffff-2016-03,22
84450adffffffff-2016-04,14
84450adffffffff-2016-05,11
84450adffffffff-2016-06,22
84450adffffffff-2016-07,8
84450adffffffff-2016-08,7
84450adffffffff-2016-09,1
84450adffffffff-2016-11,3
84450adffffffff-2016-12,3
84450adffffffff-2017-01,6
84450adffffffff-2017-02,3
84450adffffffff-2017-03,32
84450adffffffff-2017-04,19
84450adffffffff-2017-05,20
84450adffffffff-2017-06,9
84450adffffffff-2017-07,23
84450adffffffff-2017-08,4
84450adffffffff-2017-09,2
84450adffffffff-2017-10,2
84450adffffffff-2017-11,10
84450adffffffff-2017-12,9
84450adffffffff-2018-01,13
84450adffffffff-2018-02,44
84450adffffffff-2018-03,17
84450adffffffff-2018-04,11
84450adffffffff-2018-05,22
84450adffffffff-2018-06,6
84450adffffffff-2018-07,4
84450adffffffff-2018-10,4
84450adffffffff-2018-11,2
84450adffffffff-2018-12,17
84450adffffffff-2019-01,22
84450adffffffff-2019-02,22
84450adffffffff-2019-03,16
84450adffffffff-2019-04,35
84450adffffffff-2019-05,27
84450adffffffff-2019-06,9
84450adffffffff-2019-07,13
84450adffffffff-2019-08,3
84450adffffffff-2019-09,1
84450adffffffff-2019-10,7
84450adffffffff-2019-11,10
84450adffffffff-2019-12,5
84450adffffffff-2020-01,20
84450adffffffff-2020-02,29
84450adffffffff-2020-03,20
84450adffffffff-2020-04,3
84450adffffffff-2020-06,7
84450adffffffff-2020-07,1
84450adffffffff-2020-09,2
84450adffffffff-2020-11,2
84450adffffffff-2020-12,4
84450adffffffff-2021-01,5
84450adffffffff-2021-02,3
84450adffffffff-2021-03,15
84450adffffffff-2021-04,10
84450adffffffff-2021-05,15
84450adffffffff-2021-06,14
84450adffffffff-2021-07,34
84450adffffffff-2021-08,12
84450adffffffff-2021-09,9
84450adffffffff-2021-10,7
84450adffffffff-2021-11,15
84450adffffffff-2021-12,28
84450adffffffff-2022-01,25
84450adffffffff-2022-02,36
84450adffffffff-2022-03,122
84450adffffffff-2022-04,51
84450adffffffff-2022-05,20
84450adffffffff-2022-06,32
84450adffffffff-2022-07,51
84450adffffffff-2022-08,18
84450adffffffff-2022-09,8
84450adffffffff-2022-10,5
84450adffffffff-2022-11,13
84450adffffffff-2022-12,26
84450adffffffff-2023-01,21
84450adffffffff-2023-02,24
84450adffffffff-2023-03,114
84450adffffffff-2023-04,66
84450adffffffff-2023-05,40
84450adffffffff-2023-06,11
84450adffffffff-2023-07,30
84450adffffffff-2023-08,11
84450adffffffff-2023-09,3
84450adffffffff-2023-10,5
84450adffffffff-2023-11,10
84450b1ffffffff-2012-06,1
84450b1ffffffff-2012-12,4
84450b1ffffffff-2014-02,3
84450b1ffffffff-2016-05,1
84450b1ffffffff-2016-12,1
84450b1ffffffff-2017-05,4
84450b1ffffffff-2018-03,2
84450b1ffffffff-2018-04,1
84450b1ffffffff-2018-12,2
84450b1ffffffff-2021-05,1
84450b1ffffffff-2021-12,1
84450b1ffffffff-2022-02,1
84450b1ffffffff-2022-04,1
84450b1ffffffff-2023-09,2
84450b5ffffffff-2013-02,1
84450b5ffffffff-2013-06,1
84450b5ffffffff-2014-11,1
84450b5ffffffff-2016-09,3
84450b5ffffffff-2017-08,5
84450b5ffffffff-2017-10,2
84450b5ffffffff-2018-08,1
84450b5ffffffff-2018-09,3
84450b5ffffffff-2018-11,1
84450b5ffffffff-2018-12,3
84450b5ffffffff-2020-02,2
84450b5ffffffff-2020-03,2
84450b5ffffffff-2020-04,4
84450b5ffffffff-2021-03,2
84450b5ffffffff-2021-04,8
84450b5ffffffff-2021-05,5
84450b5ffffffff-2021-08,3
84450b5ffffffff-2021-10,2
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-03,1
84450b5ffffffff-2022-04,8
84450b5ffffffff-2022-05,3
84450b5ffffffff-2022-06,1
84450b5ffffffff-2022-07,8
84450b5ffffffff-2022-08,3
84450b5ffffffff-2022-09,2
84450b5ffffffff-2022-10,2
84450b5ffffffff-2022-11,1
84450b5ffffffff-2023-01,4
84450b5ffffffff-2023-02,5
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-04,7
84450b5ffffffff-2023-05,5
84450b5ffffffff-2023-06,4
84450b5ffffffff-2023-07,5
84450b5ffffffff-2023-08,4
84450b5ffffffff-2023-09,3
84450b9ffffffff-2022-05,1
84450b9ffffffff-2022-11,4
84450bdffffffff-2019-04,1
84450bdffffffff-2019-07,1
84450bdffffffff-2020-02,2
84450bdffffffff-2020-03,5
84450c1ffffffff-2019-12,2
84450c1ffffffff-2021-12,1
84450c3ffffffff-2019-05,1
84450c5ffffffff-2016-01,1
84450c5ffffffff-2019-06,3
84450c5ffffffff-2021-06,3
84450c5ffffffff-2022-02,3
84450c5ffffffff-2022-04,1
84450c5ffffffff-2022-06,2
84450c5ffffffff-2022-07,3
84450c5ffffffff-2023-03,14
84450cbffffffff-2013-08,1
84450cdffffffff-2012-06,1
84450cdffffffff-2014-02,2
84450cdffffffff-2014-10,1
84450cdffffffff-2016-02,1
84450cdffffffff-2016-03,1
84450cdffffffff-2018-08,3
84450cdffffffff-2018-11,1
84450cdffffffff-2019-03,3
84450cdffffffff-2019-05,1
84450d3ffffffff-2017-11,2
84450d3ffffffff-2019-04,4
84450d3ffffffff-2019-05,2
84450d3ffffffff-2019-07,9
84450d3ffffffff-2020-02,1
84450d3ffffffff-2020-10,4
84450d3ffffffff-2021-04,4
84450d3ffffffff-2022-01,3
84450d3ffffffff-2022-03,4
84450d3ffffffff-2023-02,1
84450d3ffffffff-2023-06,2
84450d3ffffffff-2023-07,3
84450d3ffffffff-2023-10,3
84450d5ffffffff-2012-11,1
84450d5ffffffff-2018-06,5
84450d5ffffffff-2019-04,2
84450d5ffffffff-2020-07,1
84450d5ffffffff-2023-04,3
84450ddffffffff-2013-03,1
84450ddffffffff-2019-05,3
84450e1ffffffff-2014-05,1
84450e1ffffffff-2015-04,1
84450e1ffffffff-2020-05,1
84450e1ffffffff-2021-05,1
84450e1ffffffff-2021-12,1
84450e1ffffffff-2022-09,1
84450e1ffffffff-2023-04,4
84450e3ffffffff-2014-08,1
84450e3ffffffff-2015-02,5
84450e3ffffffff-2015-03,1
84450e3ffffffff-2016-10,1
84450e3ffffffff-2017-06,1
84450e3ffffffff-2017-09,1
84450e3ffffffff-2018-04,1
84450e3ffffffff-2018-10,3
84450e3ffffffff-2019-01,1
84450e3ffffffff-2019-03,1
84450e3ffffffff-2019-08,3
84450e3ffffffff-2019-10,1
84450e3ffffffff-2020-01,5
84450e3ffffffff-2020-02,3
84450e3ffffffff-2020-03,4
84450e3ffffffff-2021-05,1
84450e3ffffffff-2021-07,1
84450e3ffffffff-2021-08,2
84450e3ffffffff-2022-01,2
84450e3ffffffff-2022-04,5
84450e3ffffffff-2022-06,4
84450e3ffffffff-2022-07,2
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-12,1
84450e3ffffffff-2023-01,2
84450e3ffffffff-2023-03,3
84450e3ffffffff-2023-05,9
84450e3ffffffff-2023-06,4
84450e3ffffffff-2023-07,3
84450e3ffffffff-2023-08,2
84450e3ffffffff-2023-10,3
84450ebffffffff-2012-12,2
84450ebffffffff-2014-02,2
84450ebffffffff-2015-01,1
84450ebffffffff-2015-02,1
84450ebffffffff-2015-08,1
84450ebffffffff-2017-01,2
84450ebffffffff-2017-03,1
84450ebffffffff-2017-06,2
84450ebffffffff-2017-12,1
84450ebffffffff-2018-02,1
84450ebffffffff-2018-09,2
84450ebffffffff-2019-04,1
84450ebffffffff-2020-02,2
84450ebffffffff-2020-07,1
84450ebffffffff-2022-04,3
84450ebffffffff-2023-01,1
84450ebffffffff-2023-02,1
84450ebffffffff-2023-06,5
844519bffffffff-2013-09,1
844519bffffffff-2014-02,1
844519bffffffff-2014-07,1
844519bffffffff-2015-02,1
844519bffffffff-2015-03,2
844519bffffffff-2015-08,1
844519bffffffff-2015-10,2
844519bffffffff-2017-09,2
844519bffffffff-2018-05,4
844519bffffffff-2018-06,2
844519bffffffff-2020-02,2
844519bffffffff-2020-05,1
844519bffffffff-2022-04,1
844519bffffffff-2022-05,2
84451d3ffffffff-2016-03,1
84451d3ffffffff-2016-05,1
84451d3ffffffff-2021-07,1
84451d3ffffffff-2022-04,1
8445281ffffffff-2017-07,19
8445281ffffffff-2018-02,8
8445281ffffffff-2018-05,24
8445281ffffffff-2019-03,1
8445281ffffffff-2019-04,1
8445281ffffffff-2022-08,1
8445281ffffffff-2023-04,2
8445283ffffffff-2019-07,1
8445283ffffffff-2020-03,6
8445283ffffffff-2021-06,3
8445283ffffffff-2022-11,1
8445283ffffffff-2023-04,2
8445283ffffffff-2023-06,2
8445285ffffffff-2018-03,16
8445285ffffffff-2018-06,1
8445285ffffffff-2018-09,2
8445285ffffffff-2019-03,10
8445285ffffffff-2019-05,4
