index,n
8466181ffffffff-2023-04,2
8466181ffffffff-2023-05,2
8466181ffffffff-2023-06,7
8466181ffffffff-2023-07,4
84661bbffffffff-2022-03,2
8466c25ffffffff-2015-09,3
8466c25ffffffff-2016-01,6
8466c25ffffffff-2016-02,3
8466c25ffffffff-2016-05,2
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-10,1
8466c25ffffffff-2016-12,2
8466c25ffffffff-2017-01,1
8466c25ffffffff-2017-07,7
8466c25ffffffff-2017-09,2
8466c25ffffffff-2017-10,5
8466c25ffffffff-2017-11,5
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,5
8466c25ffffffff-2018-03,3
8466c25ffffffff-2018-10,5
8466c25ffffffff-2018-11,1
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-04,1
8466c25ffffffff-2019-08,3
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-02,4
8466c25ffffffff-2021-01,4
8466c25ffffffff-2021-08,3
8466c25ffffffff-2022-01,2
8466c25ffffffff-2022-04,1
8466c25ffffffff-2022-06,1
8466c25ffffffff-2022-07,4
8466c25ffffffff-2022-08,2
8466c25ffffffff-2022-12,3
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-05,2
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-07,2
8466c25ffffffff-2023-11,9
8466c61ffffffff-2017-04,1
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-05,1
8466c61ffffffff-2023-07,6
8466c61ffffffff-2023-10,2
8466c67ffffffff-2021-08,1
8466c67ffffffff-2023-03,2
8466c67ffffffff-2023-05,11
8466c69ffffffff-2016-11,1
8466c69ffffffff-2017-04,2
8466c69ffffffff-2017-12,1
8466c69ffffffff-2018-06,3
8466c69ffffffff-2018-09,1
8466c69ffffffff-2018-12,2
8466c69ffffffff-2019-01,8
8466c69ffffffff-2019-04,4
8466c69ffffffff-2022-08,9
8466c69ffffffff-2022-11,3
8466c69ffffffff-2023-02,2
8466c69ffffffff-2023-04,2
8466c69ffffffff-2023-09,1
8466d03ffffffff-2023-10,1
8466d11ffffffff-2013-02,1
8466d11ffffffff-2016-07,6
8466d11ffffffff-2017-01,2
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-01,1
8466d11ffffffff-2019-06,3
8466d11ffffffff-2019-10,1
8466d11ffffffff-2023-04,1
8466d15ffffffff-2015-10,2
8466d15ffffffff-2016-05,1
8466d15ffffffff-2017-05,1
8466d15ffffffff-2018-03,1
8466d15ffffffff-2019-05,2
8466d15ffffffff-2019-08,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-07,1
8466d15ffffffff-2021-10,1
8466d15ffffffff-2022-09,1
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-09,1
8466d17ffffffff-2020-10,2
8466d17ffffffff-2022-06,1
8466d17ffffffff-2023-03,2
