index,n
84209a5ffffffff-2021-05,10
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-04,2
84209a5ffffffff-2023-07,3
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2022-06,4
84248abffffffff-2017-06,1
842db01ffffffff-2020-05,2
842db01ffffffff-2020-10,65
842db01ffffffff-2020-11,5
842db01ffffffff-2020-12,20
842db01ffffffff-2021-01,9
842db01ffffffff-2021-09,6
842db01ffffffff-2021-10,4
842db01ffffffff-2021-11,3
842db01ffffffff-2022-11,36
842db01ffffffff-2022-12,2
842db01ffffffff-2023-01,2
842db01ffffffff-2023-05,5
842db01ffffffff-2023-06,1
842db01ffffffff-2023-09,4
842db25ffffffff-2023-08,1
842e605ffffffff-2023-08,1
842e607ffffffff-2020-05,1
842e607ffffffff-2023-01,1
842e60bffffffff-2022-04,2
842e611ffffffff-2022-08,4
842e611ffffffff-2022-09,2
842e611ffffffff-2023-06,1
842e613ffffffff-2019-08,2
842e615ffffffff-2018-09,3
842e615ffffffff-2019-08,1
842e615ffffffff-2021-08,1
842e62bffffffff-2021-05,1
842e689ffffffff-2023-06,1
842e6c5ffffffff-2021-06,1
842e6c5ffffffff-2023-09,1
842e6c5ffffffff-2023-10,4
842e6c7ffffffff-2022-05,1
842e6edffffffff-2023-05,1
842e749ffffffff-2017-07,1
842e749ffffffff-2019-06,2
842e749ffffffff-2020-08,1
842e749ffffffff-2021-06,1
842f5a1ffffffff-2017-09,1
842f5a3ffffffff-2019-06,1
842f5a3ffffffff-2022-04,1
842f5a3ffffffff-2023-02,8
842f5a3ffffffff-2023-03,5
842f5a3ffffffff-2023-09,3
842f5a5ffffffff-2017-09,2
842f5a5ffffffff-2020-09,1
842f5a5ffffffff-2023-05,1
842f5a7ffffffff-2020-08,1
842f5abffffffff-2017-02,1
842f5adffffffff-2018-09,2
842f5bdffffffff-2016-08,2
842f5bdffffffff-2018-09,1
8430827ffffffff-2021-09,1
8430915ffffffff-2019-06,1
8430929ffffffff-2020-09,2
8430929ffffffff-2021-05,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-06,2
8430995ffffffff-2020-05,1
84309a5ffffffff-2021-07,1
84309a5ffffffff-2022-11,1
84309a5ffffffff-2023-03,1
84309a5ffffffff-2023-08,1
84309a5ffffffff-2023-09,3
84309a7ffffffff-2020-07,2
84309a7ffffffff-2020-08,2
84309a7ffffffff-2020-09,1
84309a7ffffffff-2020-10,1
84309a7ffffffff-2020-11,2
84309a7ffffffff-2021-03,2
84309abffffffff-2023-08,1
84309adffffffff-2021-06,1
84309b1ffffffff-2021-05,1
84309b9ffffffff-2023-04,1
84309c7ffffffff-2022-06,1
84309d5ffffffff-2022-06,1
8430b1bffffffff-2023-05,1
8430b39ffffffff-2020-08,1
8430c05ffffffff-2013-10,1
8430c2bffffffff-2017-07,1
8430c63ffffffff-2022-05,2
8430d97ffffffff-2020-05,1
