index,n
8444249ffffffff-2017-05,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-04,1
8444249ffffffff-2020-10,1
8444249ffffffff-2021-08,1
8444249ffffffff-2022-05,5
8444249ffffffff-2022-10,1
8444249ffffffff-2023-03,2
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,6
8444249ffffffff-2023-07,2
8444249ffffffff-2023-10,5
844424dffffffff-2019-08,1
8445011ffffffff-2022-11,1
8445013ffffffff-2021-06,2
8445019ffffffff-2017-07,2
8445019ffffffff-2018-01,2
8445019ffffffff-2018-02,1
8445019ffffffff-2018-04,8
8445019ffffffff-2018-08,19
8445019ffffffff-2018-10,4
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,9
8445019ffffffff-2019-01,18
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,16
8445019ffffffff-2019-04,1
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,2
8445019ffffffff-2019-08,2
8445019ffffffff-2019-09,33
8445019ffffffff-2019-10,3
8445019ffffffff-2019-11,3
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,7
8445019ffffffff-2020-03,3
8445019ffffffff-2020-04,3
8445019ffffffff-2020-05,4
8445019ffffffff-2020-06,4
8445019ffffffff-2020-07,3
8445019ffffffff-2020-08,1
8445019ffffffff-2021-01,1
8445019ffffffff-2021-02,4
8445019ffffffff-2021-06,6
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,3
8445019ffffffff-2023-03,4
844501bffffffff-2014-06,2
844501bffffffff-2016-04,4
844501bffffffff-2017-05,3
844501bffffffff-2017-07,4
844501bffffffff-2018-02,1
844501bffffffff-2018-09,5
844501bffffffff-2019-03,3
844501bffffffff-2019-05,1
844501bffffffff-2019-06,1
844501bffffffff-2019-07,4
844501bffffffff-2019-08,2
844501bffffffff-2019-09,4
844501bffffffff-2019-10,5
844501bffffffff-2020-04,1
844501bffffffff-2022-04,1
844501bffffffff-2023-04,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,2
8445053ffffffff-2014-03,2
8445053ffffffff-2014-06,1
8445053ffffffff-2015-03,2
8445053ffffffff-2016-03,3
8445053ffffffff-2016-07,2
8445053ffffffff-2017-03,3
8445053ffffffff-2017-11,1
8445053ffffffff-2018-01,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-06,1
8445053ffffffff-2018-07,3
8445053ffffffff-2019-01,1
8445053ffffffff-2019-03,5
8445053ffffffff-2021-06,1
8445053ffffffff-2021-12,3
8445053ffffffff-2022-03,10
8445053ffffffff-2022-06,1
8445053ffffffff-2022-12,5
8445053ffffffff-2023-03,3
8445059ffffffff-2014-03,1
8445059ffffffff-2015-02,1
8445059ffffffff-2017-05,2
8445059ffffffff-2018-07,1
8445059ffffffff-2019-01,1
8445059ffffffff-2022-03,2
8445059ffffffff-2023-01,1
