index,n
8480449ffffffff-2017-10,1
8480619ffffffff-2019-02,12
8480623ffffffff-2013-10,2
848064bffffffff-2016-07,11
848064bffffffff-2017-07,3
848064bffffffff-2018-01,8
8480651ffffffff-2017-07,2
8480655ffffffff-2016-07,1
8480655ffffffff-2019-01,8
8480655ffffffff-2019-06,6
8480655ffffffff-2020-08,1
8480655ffffffff-2021-02,1
8480655ffffffff-2021-03,2
848065dffffffff-2016-07,11
848065dffffffff-2017-02,2
848065dffffffff-2018-01,11
848066bffffffff-2018-12,2
848066bffffffff-2020-01,2
84806e9ffffffff-2015-11,3
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
84806edffffffff-2016-05,1
8481401ffffffff-2019-07,3
8481401ffffffff-2020-09,1
8481401ffffffff-2022-07,3
8481403ffffffff-2017-07,11
8481403ffffffff-2017-11,9
848141dffffffff-2021-12,2
8481423ffffffff-2022-11,4
8481423ffffffff-2023-09,2
8481431ffffffff-2022-11,5
8481431ffffffff-2023-06,4
8481431ffffffff-2023-09,6
8481437ffffffff-2019-10,1
8481437ffffffff-2020-02,2
8481439ffffffff-2017-07,5
8481439ffffffff-2017-11,4
8481439ffffffff-2018-11,2
848143bffffffff-2018-11,1
848146bffffffff-2019-07,4
8481485ffffffff-2021-08,4
8481485ffffffff-2023-10,3
848148dffffffff-2022-11,5
84814a1ffffffff-2018-05,4
84814a1ffffffff-2019-06,2
84814a1ffffffff-2020-03,6
84814a1ffffffff-2020-08,4
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,4
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,1
84814a1ffffffff-2022-07,1
84814a1ffffffff-2023-01,2
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-04,3
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-07,2
84814a9ffffffff-2020-02,1
84814a9ffffffff-2020-03,4
84814a9ffffffff-2020-10,7
84814a9ffffffff-2021-01,2
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-07,3
84814a9ffffffff-2022-10,2
84814a9ffffffff-2022-11,1
84814a9ffffffff-2023-05,1
84814a9ffffffff-2023-07,4
84814a9ffffffff-2023-09,1
84814adffffffff-2020-02,2
84814adffffffff-2020-06,2
84814adffffffff-2020-08,1
84814adffffffff-2020-09,4
84814adffffffff-2022-10,1
84814c7ffffffff-2022-11,9
84814d5ffffffff-2019-11,2
84814d5ffffffff-2020-03,6
84814d5ffffffff-2020-10,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-10,1
84814d5ffffffff-2023-04,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,8
84814e3ffffffff-2017-05,3
84814e3ffffffff-2017-08,6
84814e3ffffffff-2018-06,3
84814e3ffffffff-2019-03,5
84814e3ffffffff-2019-09,6
84814e3ffffffff-2021-08,5
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-03,5
84814e3ffffffff-2022-09,7
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-04,5
84814e3ffffffff-2023-09,4
84814e5ffffffff-2017-10,1
84814e5ffffffff-2017-11,1
84814e7ffffffff-2015-12,1
84814e7ffffffff-2016-12,1
84814e7ffffffff-2017-04,7
84814e7ffffffff-2017-05,3
84814e7ffffffff-2017-07,1
84814e7ffffffff-2017-08,2
84814e7ffffffff-2017-12,1
84814e7ffffffff-2018-08,6
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-11,2
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-04,14
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-01,2
84814e7ffffffff-2020-02,5
84814e7ffffffff-2020-06,1
84814e7ffffffff-2020-09,2
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,6
84814e7ffffffff-2021-01,3
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-03,6
84814e7ffffffff-2021-04,1
84814e7ffffffff-2021-05,1
84814e7ffffffff-2021-06,1
84814e7ffffffff-2021-08,1
84814e7ffffffff-2021-09,2
84814e7ffffffff-2021-10,6
84814e7ffffffff-2021-11,3
84814e7ffffffff-2022-01,6
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-03,6
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-06,1
84814e7ffffffff-2022-08,1
84814e7ffffffff-2022-09,1
84814e7ffffffff-2022-10,13
84814e7ffffffff-2023-02,5
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-04,5
84814e7ffffffff-2023-05,4
84814e7ffffffff-2023-06,3
84814e7ffffffff-2023-07,4
84814e7ffffffff-2023-09,5
84814e7ffffffff-2023-11,3
84814ebffffffff-2020-03,2
84814ebffffffff-2020-04,2
84814ebffffffff-2020-05,1
84814ebffffffff-2020-06,1
84814ebffffffff-2020-07,2
84814ebffffffff-2020-10,2
84814ebffffffff-2022-11,2
8481581ffffffff-2023-06,4
8481589ffffffff-2023-07,1
8481599ffffffff-2016-01,2
8481599ffffffff-2021-04,1
84815c5ffffffff-2023-09,3
84815c9ffffffff-2015-09,1
84815c9ffffffff-2017-10,1
84815c9ffffffff-2017-11,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2020-11,1
84815c9ffffffff-2021-06,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,4
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-08,1
84815c9ffffffff-2023-11,1
84815cdffffffff-2020-07,1
84815d3ffffffff-2016-04,4
84815d3ffffffff-2017-07,1
84815d3ffffffff-2021-06,4
