index,n
8443acdffffffff-2020-01,1
8443acdffffffff-2022-02,1
845402dffffffff-2018-02,1
845402dffffffff-2022-02,1
845402dffffffff-2022-12,4
845402dffffffff-2023-01,9
845403bffffffff-2016-10,1
84540abffffffff-2017-10,8
84540abffffffff-2017-11,6
84540abffffffff-2018-06,2
84540ebffffffff-2017-04,2
8454101ffffffff-2020-01,2
8454103ffffffff-2014-01,2
8454103ffffffff-2016-03,2
8454103ffffffff-2016-10,2
8454103ffffffff-2017-12,2
8454103ffffffff-2018-01,2
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,2
8454103ffffffff-2018-10,2
8454103ffffffff-2019-11,2
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,9
8454103ffffffff-2020-02,1
8454103ffffffff-2020-12,2
8454103ffffffff-2021-12,3
8454103ffffffff-2022-02,4
8454103ffffffff-2022-11,3
8454103ffffffff-2022-12,5
8454103ffffffff-2023-01,8
8454103ffffffff-2023-02,10
8454103ffffffff-2023-03,4
8454107ffffffff-2020-01,4
8454107ffffffff-2023-01,2
8454107ffffffff-2023-03,1
845411dffffffff-2016-10,2
845411dffffffff-2017-01,2
845411dffffffff-2017-11,2
845411dffffffff-2018-11,1
845411dffffffff-2019-02,1
845411dffffffff-2019-12,4
845411dffffffff-2020-01,7
845411dffffffff-2022-02,8
845411dffffffff-2022-11,1
845411dffffffff-2023-01,32
8454131ffffffff-2017-03,2
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-06,2
8454131ffffffff-2022-11,2
8454131ffffffff-2023-05,1
8454133ffffffff-2022-01,3
8454137ffffffff-2018-10,2
8454137ffffffff-2019-10,3
8454137ffffffff-2019-11,2
8454139ffffffff-2012-01,1
8454139ffffffff-2012-11,1
8454139ffffffff-2012-12,3
8454139ffffffff-2013-02,2
8454139ffffffff-2013-12,5
8454139ffffffff-2014-12,1
8454139ffffffff-2015-03,1
8454139ffffffff-2015-05,2
8454139ffffffff-2015-12,1
8454139ffffffff-2016-02,3
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,12
8454139ffffffff-2016-06,2
8454139ffffffff-2016-07,5
8454139ffffffff-2016-08,2
8454139ffffffff-2016-09,3
8454139ffffffff-2016-11,3
8454139ffffffff-2016-12,2
8454139ffffffff-2017-02,1
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,1
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,9
8454139ffffffff-2018-02,1
8454139ffffffff-2018-04,1
8454139ffffffff-2018-06,1
8454139ffffffff-2018-11,3
8454139ffffffff-2018-12,1
8454139ffffffff-2019-01,7
8454139ffffffff-2019-02,2
8454139ffffffff-2019-04,5
8454139ffffffff-2019-10,3
8454139ffffffff-2019-11,8
8454139ffffffff-2019-12,6
8454139ffffffff-2020-01,6
8454139ffffffff-2020-02,12
8454139ffffffff-2020-03,9
8454139ffffffff-2020-04,5
8454139ffffffff-2020-05,7
8454139ffffffff-2020-06,7
8454139ffffffff-2020-07,1
8454139ffffffff-2020-12,2
8454139ffffffff-2021-12,2
8454139ffffffff-2022-01,3
8454139ffffffff-2022-03,4
8454139ffffffff-2022-06,2
8454139ffffffff-2022-10,2
8454139ffffffff-2022-11,1
8454139ffffffff-2023-01,12
8454139ffffffff-2023-02,5
8454139ffffffff-2023-03,16
8454139ffffffff-2023-09,1
8454153ffffffff-2018-10,1
8454153ffffffff-2018-12,3
8454153ffffffff-2019-12,2
8454153ffffffff-2022-11,1
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,1
8454157ffffffff-2016-12,2
8454157ffffffff-2017-11,2
8454157ffffffff-2018-01,2
8454157ffffffff-2018-10,3
8454157ffffffff-2018-12,4
8454157ffffffff-2019-11,5
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,7
8454157ffffffff-2023-02,4
8454183ffffffff-2017-12,2
8454183ffffffff-2020-01,7
8454183ffffffff-2022-02,4
8454187ffffffff-2019-11,1
8454187ffffffff-2019-12,1
8454187ffffffff-2020-01,3
8454187ffffffff-2023-02,1
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2016-03,2
8454195ffffffff-2018-10,1
8454195ffffffff-2018-11,1
8454195ffffffff-2019-02,1
8454195ffffffff-2021-11,4
8454195ffffffff-2022-01,1
8454195ffffffff-2022-12,3
8454195ffffffff-2023-01,2
8454195ffffffff-2023-02,5
8454197ffffffff-2012-11,1
8454197ffffffff-2022-03,5
8454197ffffffff-2023-02,4
8454199ffffffff-2023-01,2
845419bffffffff-2017-12,2
845419bffffffff-2019-01,1
845419bffffffff-2021-01,2
845419bffffffff-2023-01,8
845419bffffffff-2023-03,7
84541a1ffffffff-2023-02,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-03,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,10
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,12
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-01,2
84541a3ffffffff-2018-11,7
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-11,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,4
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,2
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,6
84541a3ffffffff-2021-10,5
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,5
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,2
84541a3ffffffff-2022-12,4
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,16
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,4
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-01,1
84541a5ffffffff-2013-03,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,18
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-01,2
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,16
84541a5ffffffff-2018-04,2
84541a5ffffffff-2018-12,32
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,2
84541a5ffffffff-2019-12,12
84541a5ffffffff-2020-01,19
84541a5ffffffff-2021-01,6
84541a5ffffffff-2022-01,3
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,12
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,25
84541a5ffffffff-2023-01,25
84541a5ffffffff-2023-02,70
84541a5ffffffff-2023-03,20
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-12,2
84541a9ffffffff-2022-12,1
84541a9ffffffff-2023-02,2
84541abffffffff-2021-04,1
84541adffffffff-2015-02,1
84541adffffffff-2017-11,2
84541adffffffff-2020-12,1
84541adffffffff-2023-01,2
84541b1ffffffff-2016-11,2
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,4
84541b3ffffffff-2020-07,1
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-10,2
84541b5ffffffff-2021-10,1
84541b5ffffffff-2022-12,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,6
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-03,2
84541b9ffffffff-2016-11,21
84541b9ffffffff-2017-01,2
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,14
84541b9ffffffff-2019-01,10
