index,n
8444301ffffffff-2022-01,2
844430dffffffff-2016-12,4
844430dffffffff-2020-03,2
8444329ffffffff-2016-04,1
8444329ffffffff-2017-03,3
8444329ffffffff-2018-03,1
8444329ffffffff-2019-03,3
8444329ffffffff-2019-05,3
8444329ffffffff-2020-01,1
8444329ffffffff-2020-02,10
8444329ffffffff-2023-03,4
844434bffffffff-2012-02,2
844434bffffffff-2014-01,1
844434bffffffff-2015-12,1
844434bffffffff-2016-01,1
84451b7ffffffff-2022-10,2
84451b7ffffffff-2023-10,3
8445833ffffffff-2018-02,9
8445833ffffffff-2018-04,1
8445833ffffffff-2019-03,1
8445833ffffffff-2021-10,1
8445833ffffffff-2022-05,1
8445833ffffffff-2023-03,3
8445889ffffffff-2012-01,4
8445889ffffffff-2012-02,6
8445889ffffffff-2012-03,16
8445889ffffffff-2012-04,2
8445889ffffffff-2012-11,6
8445889ffffffff-2013-02,5
8445889ffffffff-2013-03,13
8445889ffffffff-2013-04,7
8445889ffffffff-2014-02,3
8445889ffffffff-2014-03,14
8445889ffffffff-2014-04,7
8445889ffffffff-2014-10,2
8445889ffffffff-2015-01,4
8445889ffffffff-2015-02,14
8445889ffffffff-2015-03,2
8445889ffffffff-2015-04,1
8445889ffffffff-2015-11,4
8445889ffffffff-2016-01,8
8445889ffffffff-2016-02,12
8445889ffffffff-2016-03,28
8445889ffffffff-2016-04,6
8445889ffffffff-2016-11,11
8445889ffffffff-2016-12,4
8445889ffffffff-2017-01,11
8445889ffffffff-2017-02,16
8445889ffffffff-2017-03,14
8445889ffffffff-2017-04,20
8445889ffffffff-2017-05,3
8445889ffffffff-2017-11,15
8445889ffffffff-2017-12,22
8445889ffffffff-2018-01,15
8445889ffffffff-2018-02,9
8445889ffffffff-2018-03,6
8445889ffffffff-2018-04,31
8445889ffffffff-2018-08,2
8445889ffffffff-2018-09,3
8445889ffffffff-2018-10,11
8445889ffffffff-2018-11,17
8445889ffffffff-2018-12,21
8445889ffffffff-2019-01,19
8445889ffffffff-2019-02,23
8445889ffffffff-2019-03,19
8445889ffffffff-2019-04,16
8445889ffffffff-2019-11,9
8445889ffffffff-2019-12,7
8445889ffffffff-2020-01,25
8445889ffffffff-2020-02,40
8445889ffffffff-2020-03,12
8445889ffffffff-2020-05,2
8445889ffffffff-2020-10,1
8445889ffffffff-2021-02,2
8445889ffffffff-2021-05,2
8445889ffffffff-2021-10,1
8445889ffffffff-2022-01,3
8445889ffffffff-2022-03,14
8445889ffffffff-2022-04,9
8445889ffffffff-2022-09,2
8445889ffffffff-2022-11,9
8445889ffffffff-2022-12,9
8445889ffffffff-2023-01,27
8445889ffffffff-2023-02,4
8445889ffffffff-2023-03,41
8445889ffffffff-2023-04,8
8445889ffffffff-2023-05,1
8445889ffffffff-2023-10,12
8445889ffffffff-2023-11,16
8445899ffffffff-2023-05,1
8445899ffffffff-2023-07,2
84458a9ffffffff-2022-02,1
84458c3ffffffff-2012-02,1
84458c3ffffffff-2013-02,1
84458c3ffffffff-2013-11,2
84458c3ffffffff-2015-03,1
84458c3ffffffff-2018-02,1
84458c3ffffffff-2018-09,1
84458c3ffffffff-2019-02,1
84458c3ffffffff-2019-11,1
84458c3ffffffff-2020-02,5
84458c3ffffffff-2020-03,1
84458c3ffffffff-2022-04,2
84458c3ffffffff-2023-01,1
84458c7ffffffff-2012-02,1
84458c7ffffffff-2012-03,3
84458c7ffffffff-2012-04,1
84458c7ffffffff-2012-11,1
84458c7ffffffff-2013-02,1
84458c7ffffffff-2013-04,1
84458c7ffffffff-2014-07,1
84458c7ffffffff-2014-12,1
84458c7ffffffff-2015-02,10
84458c7ffffffff-2016-01,2
84458c7ffffffff-2016-03,3
84458c7ffffffff-2016-05,1
84458c7ffffffff-2016-10,6
84458c7ffffffff-2016-12,1
84458c7ffffffff-2017-01,3
84458c7ffffffff-2017-02,1
84458c7ffffffff-2017-03,5
84458c7ffffffff-2017-04,1
84458c7ffffffff-2017-07,1
84458c7ffffffff-2017-12,5
84458c7ffffffff-2018-01,2
84458c7ffffffff-2018-02,4
84458c7ffffffff-2018-03,18
84458c7ffffffff-2018-11,4
84458c7ffffffff-2018-12,11
84458c7ffffffff-2019-02,4
84458c7ffffffff-2019-03,8
84458c7ffffffff-2019-05,1
84458c7ffffffff-2019-11,1
84458c7ffffffff-2020-02,2
84458c7ffffffff-2020-12,1
84458c7ffffffff-2021-01,3
84458c7ffffffff-2021-04,1
84458c7ffffffff-2021-09,1
84458c7ffffffff-2022-04,1
84458c7ffffffff-2022-09,2
84458c7ffffffff-2023-02,6
84458c7ffffffff-2023-03,1
84458c9ffffffff-2018-12,2
84458d3ffffffff-2019-12,2
84458d5ffffffff-2012-04,2
84458d5ffffffff-2015-12,1
84458d5ffffffff-2016-02,1
84458d5ffffffff-2016-03,1
84458d5ffffffff-2017-01,1
84458d5ffffffff-2017-02,7
84458d5ffffffff-2017-10,2
84458d5ffffffff-2017-11,1
84458d5ffffffff-2017-12,1
84458d5ffffffff-2018-01,1
84458d5ffffffff-2018-02,2
84458d5ffffffff-2018-03,1
84458d5ffffffff-2018-04,8
84458d5ffffffff-2018-11,2
84458d5ffffffff-2019-01,4
84458d5ffffffff-2019-04,2
84458d5ffffffff-2019-05,4
84458d5ffffffff-2019-11,3
84458d5ffffffff-2019-12,2
84458d5ffffffff-2020-01,2
84458d5ffffffff-2020-02,15
84458d5ffffffff-2020-03,3
84458d5ffffffff-2022-01,3
84458d5ffffffff-2022-02,2
84458d5ffffffff-2022-03,12
84458d5ffffffff-2022-04,7
84458d5ffffffff-2022-09,1
84458d5ffffffff-2022-11,9
84458d5ffffffff-2022-12,7
84458d5ffffffff-2023-01,11
84458d5ffffffff-2023-02,10
84458d5ffffffff-2023-03,1
84458d5ffffffff-2023-05,6
84458e1ffffffff-2017-03,2
84458e1ffffffff-2018-03,3
84458e1ffffffff-2023-01,1
84458e1ffffffff-2023-04,8
84458e1ffffffff-2023-09,1
84458ebffffffff-2021-05,3
84458edffffffff-2014-01,1
84458edffffffff-2017-03,2
84458edffffffff-2018-02,4
84458edffffffff-2019-02,6
84458edffffffff-2019-03,2
84458edffffffff-2022-03,3
84458edffffffff-2022-04,2
84458edffffffff-2023-03,6
84458edffffffff-2023-04,7
8445903ffffffff-2023-10,3
8445909ffffffff-2022-05,2
8445909ffffffff-2022-06,1
8445909ffffffff-2022-07,1
8445909ffffffff-2022-08,2
8445909ffffffff-2022-10,6
8445909ffffffff-2023-05,2
8445909ffffffff-2023-06,1
8445909ffffffff-2023-08,3
8445909ffffffff-2023-09,1
8445909ffffffff-2023-10,4
844590dffffffff-2018-05,1
844590dffffffff-2022-05,8
844590dffffffff-2022-06,2
844590dffffffff-2022-07,3
844590dffffffff-2022-08,3
844590dffffffff-2022-09,3
844590dffffffff-2022-10,2
844590dffffffff-2023-08,1
844590dffffffff-2023-10,1
8445911ffffffff-2016-02,1
8445923ffffffff-2022-05,1
8445923ffffffff-2022-06,2
8445923ffffffff-2022-10,1
8445925ffffffff-2012-03,1
8445927ffffffff-2023-06,1
8445929ffffffff-2019-05,1
8445929ffffffff-2022-05,5
8445929ffffffff-2022-06,2
8445929ffffffff-2023-06,3
8445929ffffffff-2023-07,1
844592dffffffff-2022-12,2
8445955ffffffff-2022-08,2
8445981ffffffff-2013-04,3
8445981ffffffff-2013-11,1
8445981ffffffff-2014-04,9
8445981ffffffff-2014-12,1
8445981ffffffff-2015-01,1
8445981ffffffff-2015-02,13
8445981ffffffff-2015-03,3
8445981ffffffff-2015-04,2
8445981ffffffff-2016-01,3
8445981ffffffff-2016-04,3
8445981ffffffff-2017-02,1
8445981ffffffff-2017-03,7
8445981ffffffff-2017-04,3
8445981ffffffff-2018-02,7
8445981ffffffff-2018-04,6
8445981ffffffff-2018-09,1
8445981ffffffff-2019-03,1
8445981ffffffff-2019-12,1
8445981ffffffff-2023-11,2
8445989ffffffff-2013-11,1
8445989ffffffff-2015-03,1
8445989ffffffff-2015-12,1
8445989ffffffff-2016-02,7
8445989ffffffff-2016-04,1
8445989ffffffff-2016-12,4
8445989ffffffff-2017-02,2
8445989ffffffff-2017-03,6
8445989ffffffff-2019-10,1
8445989ffffffff-2022-01,1
8445989ffffffff-2023-10,3
8445989ffffffff-2023-11,1
844598dffffffff-2015-04,1
844598dffffffff-2016-01,1
844598dffffffff-2017-03,2
84459c3ffffffff-2023-04,2
84459c3ffffffff-2023-11,1
84459c7ffffffff-2022-04,1
84459cbffffffff-2022-03,1
84459cbffffffff-2022-12,1
84459d7ffffffff-2015-02,2
84459dbffffffff-2023-05,1
84459ddffffffff-2023-04,1
84459e9ffffffff-2017-10,1
844c933ffffffff-2015-11,4
844c933ffffffff-2017-04,1
844c933ffffffff-2018-02,1
844c933ffffffff-2018-12,1
844c933ffffffff-2019-11,1
844c933ffffffff-2019-12,2
844c937ffffffff-2023-10,1
844c937ffffffff-2023-11,1
844c989ffffffff-2020-12,1
844c9adffffffff-2022-10,2
844c9adffffffff-2022-12,1
