index,n
847b485ffffffff-2023-06,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,4
847b487ffffffff-2015-04,3
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,4
847b487ffffffff-2016-03,1
847b487ffffffff-2016-10,6
847b487ffffffff-2018-06,2
847b487ffffffff-2018-07,2
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,3
847b487ffffffff-2018-10,6
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,6
847b487ffffffff-2019-09,3
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,4
847b487ffffffff-2020-03,2
847b487ffffffff-2020-07,1
847b487ffffffff-2020-10,1
847b487ffffffff-2020-12,3
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,5
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,8
847b487ffffffff-2021-11,3
847b487ffffffff-2021-12,1
847b487ffffffff-2022-01,2
847b487ffffffff-2022-03,2
847b487ffffffff-2022-05,3
847b487ffffffff-2022-07,2
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,18
847b487ffffffff-2022-11,9
847b487ffffffff-2023-01,1
847b487ffffffff-2023-02,4
847b487ffffffff-2023-03,7
847b487ffffffff-2023-06,3
847b487ffffffff-2023-07,7
847b487ffffffff-2023-08,4
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,4
847b487ffffffff-2023-11,1
847b4b1ffffffff-2013-04,1
847b4b9ffffffff-2019-09,1
847b4b9ffffffff-2021-07,6
847b4b9ffffffff-2021-10,8
847b4bdffffffff-2019-09,1
847b4dbffffffff-2016-10,1
847b4dbffffffff-2020-10,1
847b4dbffffffff-2022-10,1
8496b0dffffffff-2017-07,1
8496b0dffffffff-2018-10,1
8496b0dffffffff-2022-08,1
8496b19ffffffff-2022-05,2
