index,n
842649bffffffff-2021-12,6
8426c81ffffffff-2017-03,1
842a4c1ffffffff-2015-06,2
842a4c1ffffffff-2015-07,8
842a4c1ffffffff-2015-09,5
842a4c1ffffffff-2015-10,9
842a4c1ffffffff-2015-11,12
842a4c1ffffffff-2015-12,2
842a4c1ffffffff-2016-01,8
842a4c1ffffffff-2016-02,4
842a4c1ffffffff-2016-03,4
842a4c1ffffffff-2016-04,5
842a4c1ffffffff-2016-05,4
8443a13ffffffff-2022-01,1
8444329ffffffff-2022-04,1
8444329ffffffff-2022-05,1
844434bffffffff-2015-11,13
844434bffffffff-2017-10,2
844434bffffffff-2019-07,1
844434bffffffff-2022-10,1
8444363ffffffff-2018-12,1
8444363ffffffff-2019-09,1
8444363ffffffff-2020-01,1
8444363ffffffff-2021-01,1
8444363ffffffff-2021-03,1
8444363ffffffff-2021-04,1
8444363ffffffff-2021-05,7
8444363ffffffff-2021-06,4
8444363ffffffff-2021-07,1
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,4
8444363ffffffff-2022-05,3
8444363ffffffff-2023-02,2
8444363ffffffff-2023-03,1
8444363ffffffff-2023-05,6
844436bffffffff-2021-06,1
844436dffffffff-2022-06,2
844436dffffffff-2022-07,1
8444a2dffffffff-2018-03,7
8444b2bffffffff-2021-12,1
8444b51ffffffff-2014-06,1
8444b51ffffffff-2021-07,3
8444b51ffffffff-2021-10,1
8444b51ffffffff-2021-11,1
8444b51ffffffff-2022-09,1
8444b51ffffffff-2023-04,2
8444b51ffffffff-2023-05,1
8444b51ffffffff-2023-07,1
8444b57ffffffff-2017-04,1
8444b57ffffffff-2018-11,1
8444b57ffffffff-2018-12,2
8444b57ffffffff-2019-04,5
8444b57ffffffff-2019-11,1
8444b5bffffffff-2018-10,2
8444b5bffffffff-2023-08,1
8444b65ffffffff-2019-03,1
8444b67ffffffff-2018-03,1
8444b67ffffffff-2019-04,1
84451b7ffffffff-2018-11,4
84451b7ffffffff-2019-05,1
84451b7ffffffff-2019-09,2
84451b7ffffffff-2019-10,3
84451b7ffffffff-2022-10,6
84451b7ffffffff-2023-06,2
84451b7ffffffff-2023-10,13
8445833ffffffff-2020-03,2
8445837ffffffff-2022-02,1
8445837ffffffff-2022-03,1
8445837ffffffff-2023-03,3
8445843ffffffff-2012-03,3
8445843ffffffff-2012-05,2
8445843ffffffff-2013-02,1
8445843ffffffff-2014-08,1
8445843ffffffff-2015-04,1
8445843ffffffff-2015-06,1
8445843ffffffff-2015-07,2
8445843ffffffff-2016-04,1
8445843ffffffff-2017-08,2
8445843ffffffff-2019-04,4
8445843ffffffff-2019-06,1
8445843ffffffff-2019-07,1
8445843ffffffff-2019-08,1
8445843ffffffff-2019-10,1
8445843ffffffff-2019-12,1
8445843ffffffff-2020-09,2
8445843ffffffff-2021-05,8
8445843ffffffff-2021-06,6
8445843ffffffff-2021-07,2
8445843ffffffff-2021-09,5
8445843ffffffff-2021-10,4
8445843ffffffff-2021-11,5
8445843ffffffff-2021-12,9
8445843ffffffff-2022-03,1
8445843ffffffff-2022-04,2
8445843ffffffff-2022-05,5
8445843ffffffff-2022-06,3
8445843ffffffff-2022-07,1
8445843ffffffff-2022-08,6
8445843ffffffff-2022-09,2
8445843ffffffff-2022-10,14
8445843ffffffff-2022-11,2
8445843ffffffff-2022-12,9
8445843ffffffff-2023-01,3
8445843ffffffff-2023-02,4
8445843ffffffff-2023-03,4
8445843ffffffff-2023-04,1
8445843ffffffff-2023-05,2
8445843ffffffff-2023-06,1
8445843ffffffff-2023-07,3
8445843ffffffff-2023-08,1
8445843ffffffff-2023-09,1
8445843ffffffff-2023-10,3
8445843ffffffff-2023-11,6
8445847ffffffff-2012-03,1
8445847ffffffff-2012-05,2
8445847ffffffff-2012-10,2
8445847ffffffff-2013-11,3
8445847ffffffff-2014-03,4
8445847ffffffff-2014-12,1
8445847ffffffff-2015-03,4
8445847ffffffff-2015-05,1
8445847ffffffff-2015-06,1
8445847ffffffff-2016-03,3
8445847ffffffff-2016-11,1
8445847ffffffff-2017-01,1
8445847ffffffff-2017-03,4
8445847ffffffff-2017-04,2
8445847ffffffff-2017-05,1
8445847ffffffff-2018-01,2
8445847ffffffff-2018-03,2
