index,n
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2015-11,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-04,6
843c0b7ffffffff-2019-05,2
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2023-03,9
843c0b7ffffffff-2023-04,15
843c0b7ffffffff-2023-05,3
843c0bdffffffff-2014-05,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-11,3
843c0bdffffffff-2016-11,1
843c0bdffffffff-2017-04,3
843c0bdffffffff-2018-11,6
843c0bdffffffff-2019-04,4
843c0bdffffffff-2019-05,1
843c0bdffffffff-2022-11,30
843c0bdffffffff-2023-03,2
843c0bdffffffff-2023-04,1
843c0bdffffffff-2023-05,2
843c0bdffffffff-2023-10,5
843c0e3ffffffff-2019-05,1
843c0e3ffffffff-2021-09,1
843c0e3ffffffff-2021-12,2
843c0e3ffffffff-2022-12,1
843c0e7ffffffff-2019-11,1
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-10,3
843c0e7ffffffff-2023-01,1
843c159ffffffff-2014-02,3
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-04,1
843c159ffffffff-2015-11,2
843c159ffffffff-2016-01,1
843c159ffffffff-2017-05,1
843c159ffffffff-2018-01,3
843c159ffffffff-2018-11,1
843c159ffffffff-2019-02,1
843c159ffffffff-2019-06,1
843c159ffffffff-2019-11,1
843c159ffffffff-2021-01,1
843c159ffffffff-2023-01,4
843c159ffffffff-2023-06,1
843c159ffffffff-2023-08,1
843c189ffffffff-2018-02,1
843c189ffffffff-2019-01,2
843c189ffffffff-2020-01,5
843c189ffffffff-2021-01,3
843c199ffffffff-2015-02,1
843c199ffffffff-2016-06,4
843c199ffffffff-2017-01,1
843c199ffffffff-2018-01,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,8
843c199ffffffff-2019-06,1
843c199ffffffff-2019-09,3
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,1
843c199ffffffff-2021-01,15
843c199ffffffff-2021-02,11
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,3
843c199ffffffff-2021-08,10
843c199ffffffff-2021-09,1
843c199ffffffff-2021-12,4
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,4
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,2
843c199ffffffff-2022-06,3
843c199ffffffff-2022-07,9
843c199ffffffff-2022-08,4
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,1
843c199ffffffff-2022-12,4
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,4
843c199ffffffff-2023-04,5
843c199ffffffff-2023-05,3
843c199ffffffff-2023-06,3
843c199ffffffff-2023-07,4
843c199ffffffff-2023-08,9
843c199ffffffff-2023-09,3
843c199ffffffff-2023-10,4
843c19bffffffff-2019-02,1
843c19bffffffff-2019-04,2
843c19bffffffff-2019-09,1
843c19bffffffff-2019-10,1
843c19bffffffff-2020-06,1
843c19bffffffff-2020-10,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,2
843c19bffffffff-2022-04,2
843c19bffffffff-2022-05,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2019-02,8
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,2
843c1c3ffffffff-2022-01,6
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-07,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-12,2
843c1c3ffffffff-2023-01,8
843c1c3ffffffff-2023-10,1
843c1c7ffffffff-2020-10,4
843c1c9ffffffff-2022-12,3
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2020-01,2
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-05,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-04,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2019-04,12
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2021-03,5
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-05,5
843c1d3ffffffff-2021-07,9
843c1d3ffffffff-2021-08,7
843c1d3ffffffff-2021-09,6
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,3
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,14
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,8
843c1d3ffffffff-2022-07,10
843c1d3ffffffff-2022-08,7
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,10
843c1d3ffffffff-2023-04,7
843c1d3ffffffff-2023-05,9
843c1d3ffffffff-2023-06,1
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,10
843c1d3ffffffff-2023-09,2
843c1d3ffffffff-2023-10,5
843c1d7ffffffff-2017-01,1
843c1d7ffffffff-2019-12,1
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-06,2
843c1d7ffffffff-2023-02,1
843c1d7ffffffff-2023-10,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,4
843c1dbffffffff-2018-06,1
843c1dbffffffff-2019-06,2
843c1dbffffffff-2019-10,4
843c1dbffffffff-2021-04,1
843c1dbffffffff-2021-06,1
843c1dbffffffff-2021-08,1
843c1dbffffffff-2021-10,1
843c1dbffffffff-2021-11,6
843c1dbffffffff-2022-04,2
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-06,2
843c1dbffffffff-2022-12,2
843c1dbffffffff-2023-04,8
843c1dbffffffff-2023-05,2
843c307ffffffff-2018-10,1
843c307ffffffff-2020-04,1
843c307ffffffff-2021-06,1
843c307ffffffff-2021-10,2
843c309ffffffff-2017-06,1
843c311ffffffff-2019-09,1
843c315ffffffff-2012-10,3
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,2
843c315ffffffff-2014-08,2
843c315ffffffff-2015-05,1
843c315ffffffff-2015-06,3
843c315ffffffff-2015-11,1
843c315ffffffff-2016-04,2
843c315ffffffff-2016-07,4
843c315ffffffff-2016-08,4
843c315ffffffff-2017-03,4
843c315ffffffff-2017-05,6
843c315ffffffff-2017-12,3
843c315ffffffff-2018-01,1
843c315ffffffff-2018-07,1
843c315ffffffff-2018-08,2
843c315ffffffff-2018-10,1
843c315ffffffff-2018-11,1
843c315ffffffff-2018-12,2
843c315ffffffff-2019-04,3
843c315ffffffff-2019-05,1
843c315ffffffff-2021-03,2
843c315ffffffff-2022-04,4
843c315ffffffff-2022-05,4
843c315ffffffff-2022-06,1
843c315ffffffff-2022-12,6
843c315ffffffff-2023-05,1
843c315ffffffff-2023-08,1
843c315ffffffff-2023-09,1
843c315ffffffff-2023-10,10
843c317ffffffff-2016-11,1
843c317ffffffff-2017-12,1
843c317ffffffff-2019-05,2
843c317ffffffff-2020-12,1
843c317ffffffff-2022-03,1
843c317ffffffff-2022-05,8
843c317ffffffff-2022-09,1
843c317ffffffff-2022-11,1
843c317ffffffff-2023-08,1
843c319ffffffff-2023-07,1
843c331ffffffff-2016-01,1
843c331ffffffff-2023-04,1
843c333ffffffff-2023-09,1
843c339ffffffff-2017-01,1
843c33bffffffff-2013-12,2
843c33bffffffff-2014-01,1
843c33bffffffff-2014-10,1
843c33bffffffff-2014-12,1
843c33bffffffff-2015-04,3
843c33bffffffff-2015-10,1
843c33bffffffff-2015-12,3
843c33bffffffff-2016-01,3
843c33bffffffff-2016-02,1
843c33bffffffff-2016-07,1
843c33bffffffff-2016-10,1
843c33bffffffff-2016-11,1
843c33bffffffff-2016-12,8
843c33bffffffff-2017-01,5
843c33bffffffff-2017-02,1
843c33bffffffff-2017-03,1
843c33bffffffff-2017-05,1
843c33bffffffff-2017-12,3
843c33bffffffff-2018-07,1
843c33bffffffff-2018-11,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-07,1
843c33bffffffff-2019-11,2
843c33bffffffff-2019-12,3
843c33bffffffff-2020-01,15
843c33bffffffff-2020-02,14
843c33bffffffff-2020-10,1
843c33bffffffff-2020-11,1
843c33bffffffff-2021-01,2
843c33bffffffff-2021-02,1
843c33bffffffff-2021-03,8
843c33bffffffff-2021-04,2
843c33bffffffff-2021-12,4
843c33bffffffff-2022-01,13
843c33bffffffff-2022-02,1
843c33bffffffff-2022-04,1
843c33bffffffff-2022-09,8
843c33bffffffff-2022-10,1
843c33bffffffff-2022-11,10
843c33bffffffff-2022-12,19
843c33bffffffff-2023-01,30
843c33bffffffff-2023-02,3
843c33bffffffff-2023-03,2
843c33bffffffff-2023-04,4
843c33bffffffff-2023-05,4
843c33bffffffff-2023-06,3
843c33bffffffff-2023-07,2
843c33bffffffff-2023-08,1
843c33bffffffff-2023-10,4
843c33bffffffff-2023-11,6
843c33dffffffff-2018-12,1
843c33dffffffff-2021-10,2
843c33dffffffff-2021-11,1
843c33dffffffff-2022-03,1
843c33dffffffff-2023-04,1
843c33dffffffff-2023-09,1
843c341ffffffff-2021-04,7
843c345ffffffff-2021-04,3
843c345ffffffff-2022-06,1
843c34bffffffff-2014-05,1
843c34dffffffff-2022-06,1
843c34dffffffff-2022-12,1
843c369ffffffff-2016-03,1
843c369ffffffff-2018-12,2
843c369ffffffff-2019-09,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-12,4
843c369ffffffff-2023-01,3
843c36bffffffff-2016-01,1
843c36bffffffff-2016-12,4
843c36bffffffff-2017-12,2
843c36bffffffff-2020-01,1
843c437ffffffff-2023-11,2
843c503ffffffff-2023-10,6
843c511ffffffff-2023-03,1
843c515ffffffff-2023-10,5
843c517ffffffff-2023-10,2
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,5
843c521ffffffff-2014-06,3
843c521ffffffff-2015-04,4
843c521ffffffff-2015-05,2
843c521ffffffff-2017-03,1
843c521ffffffff-2017-04,1
843c521ffffffff-2017-05,6
843c521ffffffff-2018-03,8
843c521ffffffff-2018-04,7
843c521ffffffff-2018-05,3
843c521ffffffff-2019-03,3
843c521ffffffff-2019-04,19
843c521ffffffff-2019-05,1
843c521ffffffff-2022-04,8
843c521ffffffff-2022-05,5
843c521ffffffff-2022-06,5
843c521ffffffff-2023-04,5
843c521ffffffff-2023-05,15
843c521ffffffff-2023-06,5
843c521ffffffff-2023-10,1
843c523ffffffff-2023-04,3
843c523ffffffff-2023-05,1
843c525ffffffff-2016-01,3
843c525ffffffff-2016-04,4
843c525ffffffff-2018-02,1
843c525ffffffff-2019-04,2
843c525ffffffff-2019-09,1
843c525ffffffff-2022-03,6
843c525ffffffff-2022-04,4
843c525ffffffff-2023-03,4
843c525ffffffff-2023-04,4
843c525ffffffff-2023-10,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,8
843c527ffffffff-2016-05,1
843c527ffffffff-2016-12,7
843c527ffffffff-2017-01,1
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,9
843c527ffffffff-2017-05,4
843c527ffffffff-2017-12,1
843c527ffffffff-2018-02,4
843c527ffffffff-2018-03,29
843c527ffffffff-2018-04,12
843c527ffffffff-2018-05,10
843c527ffffffff-2018-09,1
843c527ffffffff-2018-12,2
843c527ffffffff-2019-01,2
843c527ffffffff-2019-02,2
843c527ffffffff-2019-03,6
843c527ffffffff-2019-04,48
843c527ffffffff-2019-05,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-11,1
843c527ffffffff-2020-12,1
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,9
843c527ffffffff-2021-04,14
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,3
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,16
843c527ffffffff-2022-10,1
843c527ffffffff-2022-12,9
843c527ffffffff-2023-01,6
843c527ffffffff-2023-02,32
843c527ffffffff-2023-03,23
843c527ffffffff-2023-04,29
843c527ffffffff-2023-05,2
843c529ffffffff-2013-07,1
843c529ffffffff-2017-05,1
843c52dffffffff-2013-07,1
843c52dffffffff-2019-04,1
843c52dffffffff-2022-03,2
843c52dffffffff-2022-07,1
843c52dffffffff-2023-05,6
843c52dffffffff-2023-10,3
843c533ffffffff-2022-10,2
843c535ffffffff-2022-01,1
843c535ffffffff-2023-04,8
843c53dffffffff-2023-04,2
843c53dffffffff-2023-05,5
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-03,1
843c567ffffffff-2017-01,1
843c567ffffffff-2021-03,1
843c567ffffffff-2021-04,3
843c567ffffffff-2021-07,1
843c567ffffffff-2023-06,1
843c581ffffffff-2012-03,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,1
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,9
843c581ffffffff-2015-11,5
843c581ffffffff-2015-12,4
843c581ffffffff-2016-03,6
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,8
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,8
843c581ffffffff-2017-05,2
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,3
843c581ffffffff-2018-03,1
843c581ffffffff-2018-04,4
843c581ffffffff-2018-05,1
843c581ffffffff-2018-09,1
843c581ffffffff-2018-10,3
843c581ffffffff-2018-11,1
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,2
843c581ffffffff-2019-05,6
843c581ffffffff-2019-10,6
843c581ffffffff-2019-11,2
843c581ffffffff-2020-03,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-03,6
843c581ffffffff-2021-04,14
843c581ffffffff-2021-11,11
843c581ffffffff-2021-12,12
843c581ffffffff-2022-03,40
843c581ffffffff-2022-04,48
843c581ffffffff-2022-05,59
843c581ffffffff-2022-06,5
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,21
843c581ffffffff-2022-12,3
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,18
843c581ffffffff-2023-04,56
843c581ffffffff-2023-05,16
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,5
843c581ffffffff-2023-11,11
843c583ffffffff-2015-06,1
843c583ffffffff-2016-04,3
843c583ffffffff-2022-11,2
843c585ffffffff-2018-04,1
843c585ffffffff-2018-10,1
843c585ffffffff-2019-10,2
843c585ffffffff-2020-01,2
843c585ffffffff-2021-03,3
843c585ffffffff-2022-04,4
843c585ffffffff-2022-06,10
843c585ffffffff-2022-11,5
843c585ffffffff-2022-12,5
843c585ffffffff-2023-01,1
843c585ffffffff-2023-03,9
843c585ffffffff-2023-04,14
843c585ffffffff-2023-05,1
843c587ffffffff-2015-04,5
843c587ffffffff-2015-06,2
843c587ffffffff-2019-12,3
843c587ffffffff-2020-03,1
843c587ffffffff-2021-04,1
843c587ffffffff-2021-12,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-06,1
843c587ffffffff-2022-09,3
843c587ffffffff-2022-11,5
843c587ffffffff-2022-12,3
843c587ffffffff-2023-04,4
843c587ffffffff-2023-11,1
843c589ffffffff-2023-04,2
843c58dffffffff-2016-01,1
843c58dffffffff-2022-04,2
843c58dffffffff-2023-04,6
843c58dffffffff-2023-05,1
843c595ffffffff-2015-04,5
843c595ffffffff-2016-02,1
843c595ffffffff-2018-05,2
843c595ffffffff-2021-12,9
843c595ffffffff-2022-04,4
843c595ffffffff-2022-12,1
843c595ffffffff-2023-02,5
843c595ffffffff-2023-04,4
843c595ffffffff-2023-05,12
843c5a1ffffffff-2022-11,3
843c5a7ffffffff-2020-03,1
843c5abffffffff-2018-02,1
843c5abffffffff-2022-04,8
843c5abffffffff-2023-08,1
843c5b3ffffffff-2021-02,1
843c5b3ffffffff-2021-11,1
843c5b7ffffffff-2022-03,4
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-04,6
843c5bdffffffff-2016-02,6
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-03,4
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-01,4
843c5bdffffffff-2019-02,1
843c5bdffffffff-2019-12,7
