index,n
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-07,5
84661b9ffffffff-2017-01,5
84661b9ffffffff-2017-02,3
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,6
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,6
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,4
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,4
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,6
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,7
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-11,6
84661b9ffffffff-2021-12,2
84661b9ffffffff-2022-01,5
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-03,3
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-08,5
84661b9ffffffff-2022-09,1
84661b9ffffffff-2022-10,2
84661b9ffffffff-2022-11,17
84661b9ffffffff-2022-12,2
84661b9ffffffff-2023-01,9
84661b9ffffffff-2023-02,8
84661b9ffffffff-2023-03,9
84661b9ffffffff-2023-07,11
84661b9ffffffff-2023-08,5
84661b9ffffffff-2023-09,4
84661b9ffffffff-2023-10,14
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,2
84661bbffffffff-2014-01,1
84661bbffffffff-2015-11,2
84661bbffffffff-2015-12,2
84661bbffffffff-2016-02,1
84661bbffffffff-2016-03,3
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,2
84661bbffffffff-2017-01,2
84661bbffffffff-2017-03,1
84661bbffffffff-2017-05,6
84661bbffffffff-2017-08,1
84661bbffffffff-2017-10,1
84661bbffffffff-2018-04,2
84661bbffffffff-2018-10,3
84661bbffffffff-2018-12,1
84661bbffffffff-2019-04,4
84661bbffffffff-2020-01,1
84661bbffffffff-2020-10,3
84661bbffffffff-2021-07,3
84661bbffffffff-2022-10,4
84661bbffffffff-2023-05,2
84661bbffffffff-2023-06,1
84661bbffffffff-2023-10,3
84661bbffffffff-2023-11,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-12,1
84661bdffffffff-2021-11,1
8466d03ffffffff-2012-05,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-10,2
8466d03ffffffff-2015-07,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-03,1
8466d03ffffffff-2017-07,2
8466d03ffffffff-2018-01,1
8466d03ffffffff-2019-03,2
8466d03ffffffff-2019-06,3
8466d03ffffffff-2019-07,1
8466d03ffffffff-2019-09,4
8466d03ffffffff-2019-11,2
8466d03ffffffff-2020-02,20
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2021-05,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-09,2
8466d03ffffffff-2021-10,3
8466d03ffffffff-2022-04,2
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-01,3
8466d03ffffffff-2023-06,2
8466d03ffffffff-2023-09,1
8466d0bffffffff-2015-01,1
8466d0bffffffff-2016-12,1
8466d0bffffffff-2017-02,2
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-08,1
8466d0bffffffff-2020-01,2
8466d0bffffffff-2021-01,3
8466d0bffffffff-2021-04,1
8466d0bffffffff-2021-11,1
8466d0bffffffff-2022-06,2
8466d0bffffffff-2023-05,2
8466d0bffffffff-2023-06,1
8466d0bffffffff-2023-11,13
8466d31ffffffff-2020-05,1
8466d3dffffffff-2019-12,1
8466e6dffffffff-2014-06,1
8466f0bffffffff-2023-08,7
8466f0bffffffff-2023-09,5
8466f0bffffffff-2023-10,3
8466f1dffffffff-2019-01,3
8466f1dffffffff-2019-05,3
8466f1dffffffff-2019-10,1
8466f59ffffffff-2013-08,1
8466f59ffffffff-2014-11,1
8466f59ffffffff-2016-01,1
8466f59ffffffff-2016-05,2
8466f59ffffffff-2016-07,3
8466f59ffffffff-2017-04,1
8466f59ffffffff-2017-06,3
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-09,4
8466f59ffffffff-2018-12,2
8466f59ffffffff-2019-01,5
8466f59ffffffff-2020-10,5
8466f59ffffffff-2020-11,10
8466f59ffffffff-2021-02,1
8466f59ffffffff-2021-04,1
8466f59ffffffff-2021-10,1
8466f59ffffffff-2021-11,1
8466f59ffffffff-2022-09,11
8466f59ffffffff-2023-03,1
8466f59ffffffff-2023-05,1
8466f59ffffffff-2023-09,2
8466f59ffffffff-2023-10,2
8466f5dffffffff-2017-07,3
8466f5dffffffff-2018-05,2
8466f5dffffffff-2019-05,4
8466f5dffffffff-2020-08,5
8466f5dffffffff-2022-08,1
8466f5dffffffff-2023-07,2
