index,n
848f559ffffffff-2023-11,5
848f55bffffffff-2014-10,1
848f55bffffffff-2014-11,1
848f55bffffffff-2015-07,4
848f55bffffffff-2016-02,2
848f55bffffffff-2016-05,3
848f55bffffffff-2016-08,1
848f55bffffffff-2016-11,4
848f55bffffffff-2017-01,3
848f55bffffffff-2017-08,2
848f55bffffffff-2017-09,5
848f55bffffffff-2017-11,2
848f55bffffffff-2018-01,2
848f55bffffffff-2018-02,1
848f55bffffffff-2018-03,2
848f55bffffffff-2018-05,1
848f55bffffffff-2018-06,2
848f55bffffffff-2018-11,1
848f55bffffffff-2019-01,2
848f55bffffffff-2019-11,6
848f55bffffffff-2021-08,2
848f55bffffffff-2022-01,3
848f55bffffffff-2022-04,3
848f55bffffffff-2022-07,3
848f55bffffffff-2023-10,1
848f55bffffffff-2023-11,4
848f55dffffffff-2015-04,4
848f55dffffffff-2015-05,1
848f55dffffffff-2016-01,2
848f55dffffffff-2016-09,1
848f55dffffffff-2017-06,1
848f55dffffffff-2017-10,1
848f55dffffffff-2018-05,1
848f55dffffffff-2019-01,1
848f55dffffffff-2019-06,1
848f55dffffffff-2021-02,1
848f55dffffffff-2022-05,1
848f55dffffffff-2023-02,3
848f5cdffffffff-2016-11,1
848f5cdffffffff-2017-09,1
848f5cdffffffff-2018-05,2
848f5cdffffffff-2022-03,1
848f723ffffffff-2019-03,1
848f723ffffffff-2023-09,1
848f727ffffffff-2018-03,3
848f727ffffffff-2022-12,2
848f737ffffffff-2019-07,1
848f737ffffffff-2023-11,1
