index,n
8408119ffffffff-2015-07,1
8408119ffffffff-2017-07,1
8408119ffffffff-2019-05,1
8408119ffffffff-2023-05,1
840811dffffffff-2013-06,1
840811dffffffff-2017-06,4
840811dffffffff-2020-06,1
840811dffffffff-2023-07,6
840811dffffffff-2023-08,1
8408121ffffffff-2022-07,1
8408123ffffffff-2013-06,2
8408123ffffffff-2017-06,1
8408123ffffffff-2021-07,1
8408123ffffffff-2022-09,1
8408127ffffffff-2023-06,1
8408129ffffffff-2022-06,1
8408129ffffffff-2022-07,3
8408129ffffffff-2023-03,1
8408129ffffffff-2023-04,1
840812bffffffff-2017-04,2
840812bffffffff-2023-05,1
840812dffffffff-2022-05,2
840813bffffffff-2023-01,1
840813dffffffff-2017-06,3
8408141ffffffff-2019-06,2
8408141ffffffff-2022-07,2
8408141ffffffff-2023-06,1
8408145ffffffff-2018-05,1
8408147ffffffff-2022-06,1
8408147ffffffff-2022-07,1
840814bffffffff-2023-07,1
840814dffffffff-2017-06,2
840814dffffffff-2017-10,1
840814dffffffff-2018-05,1
840814dffffffff-2018-08,2
840814dffffffff-2019-05,3
840814dffffffff-2019-09,1
840814dffffffff-2020-05,8
840814dffffffff-2020-06,5
840814dffffffff-2020-09,2
840814dffffffff-2020-12,1
840814dffffffff-2021-02,1
840814dffffffff-2021-05,4
840814dffffffff-2021-06,3
840814dffffffff-2021-07,1
840814dffffffff-2022-05,9
840814dffffffff-2022-06,5
840814dffffffff-2022-08,1
840814dffffffff-2022-10,1
840814dffffffff-2022-12,1
840814dffffffff-2023-05,2
840814dffffffff-2023-06,2
840814dffffffff-2023-07,1
840814dffffffff-2023-10,2
8408155ffffffff-2020-08,1
8408155ffffffff-2022-07,1
8408157ffffffff-2021-05,1
8408161ffffffff-2021-10,1
8408161ffffffff-2021-11,2
8408161ffffffff-2022-12,1
8408163ffffffff-2021-09,1
8408163ffffffff-2021-10,1
840816dffffffff-2020-07,1
840816dffffffff-2023-06,1
840818bffffffff-2017-07,1
8408193ffffffff-2015-05,2
8408193ffffffff-2021-06,1
8408193ffffffff-2023-08,1
840819dffffffff-2023-07,2
84081d5ffffffff-2014-07,1
84081d5ffffffff-2020-08,4
84081d5ffffffff-2021-06,1
84081d5ffffffff-2022-06,5
84081d5ffffffff-2023-08,1
84081e9ffffffff-2020-01,1
8408283ffffffff-2022-02,1
8408295ffffffff-2021-06,1
8408297ffffffff-2013-06,1
840829bffffffff-2023-08,2
840829dffffffff-2018-07,1
84082a1ffffffff-2019-05,1
84082a5ffffffff-2019-05,1
84082a5ffffffff-2023-05,1
8408339ffffffff-2021-05,2
840833bffffffff-2016-09,1
840833bffffffff-2018-12,1
840833bffffffff-2019-10,2
840833bffffffff-2020-08,1
840833bffffffff-2020-09,1
840833bffffffff-2021-02,1
840833bffffffff-2022-03,1
8408865ffffffff-2016-04,2
8408883ffffffff-2012-07,1
840889dffffffff-2021-05,1
8408a11ffffffff-2021-03,2
8408a19ffffffff-2018-07,1
8408a51ffffffff-2023-04,2
8408a51ffffffff-2023-07,1
8408a53ffffffff-2016-07,2
8408a53ffffffff-2018-03,1
8408a53ffffffff-2021-07,1
8408a53ffffffff-2022-05,2
8408a53ffffffff-2022-09,1
8408a53ffffffff-2023-05,1
8408a57ffffffff-2023-01,1
8408a57ffffffff-2023-06,1
8408a5bffffffff-2019-06,8
8408ae9ffffffff-2017-05,3
8408ae9ffffffff-2018-06,1
8408c13ffffffff-2021-05,1
8408c1bffffffff-2022-02,2
8408c21ffffffff-2014-03,1
8408c21ffffffff-2015-05,1
8408c21ffffffff-2015-08,1
8408c21ffffffff-2015-12,1
8408c21ffffffff-2017-01,2
8408c21ffffffff-2017-07,2
8408c21ffffffff-2019-02,1
8408c21ffffffff-2022-05,1
8408c21ffffffff-2022-07,1
8408c21ffffffff-2022-10,1
8408c23ffffffff-2022-04,2
8408c29ffffffff-2022-05,1
8408c29ffffffff-2022-10,2
8408c29ffffffff-2022-11,2
8408c2bffffffff-2015-03,1
8408c2bffffffff-2017-12,1
8408c2bffffffff-2018-03,1
8408c2bffffffff-2018-12,1
8408c3dffffffff-2021-10,1
8408c3dffffffff-2021-12,1
8408c5bffffffff-2021-01,1
8408c83ffffffff-2012-07,1
8408c85ffffffff-2014-07,1
8408c85ffffffff-2014-08,1
8408c89ffffffff-2013-06,1
8408c89ffffffff-2015-03,1
8408c89ffffffff-2022-05,4
8408c89ffffffff-2023-01,2
8408c89ffffffff-2023-05,1
8408c8bffffffff-2014-06,3
8408c8bffffffff-2019-05,1
8408c8bffffffff-2022-05,3
8408c8bffffffff-2022-06,1
8408c8dffffffff-2014-06,3
8408c8dffffffff-2015-07,1
8408c8dffffffff-2017-06,3
8408c8dffffffff-2020-06,1
8408c8dffffffff-2021-06,1
8408c8dffffffff-2021-09,1
8408c8dffffffff-2022-05,1
8408c8dffffffff-2022-06,11
8408c8dffffffff-2023-05,5
8408c8dffffffff-2023-06,5
8408c8dffffffff-2023-07,6
8408c8dffffffff-2023-08,7
8408c91ffffffff-2015-05,2
8408c91ffffffff-2023-06,1
8408c93ffffffff-2013-03,1
8408c93ffffffff-2021-06,1
8408c93ffffffff-2023-07,5
8408c95ffffffff-2022-06,2
8408c95ffffffff-2023-07,2
8408c97ffffffff-2013-06,1
8408c97ffffffff-2015-05,1
8408c97ffffffff-2019-06,3
8408c97ffffffff-2019-07,1
8408c97ffffffff-2022-03,1
8408c97ffffffff-2022-04,4
8408c97ffffffff-2022-05,1
8408c97ffffffff-2022-06,2
8408c97ffffffff-2023-03,1
8408c97ffffffff-2023-06,1
8408c97ffffffff-2023-08,2
8408c99ffffffff-2018-05,1
8408c99ffffffff-2019-06,1
8408c99ffffffff-2020-01,1
8408c99ffffffff-2021-06,1
8408c99ffffffff-2022-05,1
8408c99ffffffff-2022-06,1
8408c9bffffffff-2014-07,1
8408c9dffffffff-2022-06,2
8408cc7ffffffff-2022-05,1
8408cc9ffffffff-2022-04,1
8408cd3ffffffff-2015-07,1
8408cd3ffffffff-2017-06,1
8408cd3ffffffff-2019-05,2
8408cd3ffffffff-2020-06,5
8408cd3ffffffff-2021-09,2
8408cd3ffffffff-2023-05,3
8408cd3ffffffff-2023-08,2
8408cd5ffffffff-2022-07,2
8408cd7ffffffff-2016-03,2
8408cd7ffffffff-2019-05,2
8408cd7ffffffff-2021-08,1
8408cd7ffffffff-2022-06,4
8408cd7ffffffff-2023-05,1
8408cd7ffffffff-2023-08,2
8408cdbffffffff-2020-05,1
8408cdbffffffff-2020-06,1
8408ce1ffffffff-2022-07,1
8408ce1ffffffff-2023-06,1
8408ce5ffffffff-2021-09,1
8408ce5ffffffff-2023-05,1
8408d0bffffffff-2018-02,2
8408d0bffffffff-2018-03,1
8408d0bffffffff-2019-03,1
8408d0bffffffff-2021-03,1
8408d0bffffffff-2021-04,1
8408d0bffffffff-2022-05,1
8408d0bffffffff-2023-05,1
8408d31ffffffff-2019-06,1
8408d31ffffffff-2020-05,1
8408d39ffffffff-2020-05,1
8408d39ffffffff-2023-07,1
8408d55ffffffff-2018-10,1
8408d55ffffffff-2019-04,1
8408d55ffffffff-2019-05,1
8408d55ffffffff-2020-04,1
8408d55ffffffff-2020-09,1
8408d55ffffffff-2020-11,1
8408d55ffffffff-2021-11,1
8408d57ffffffff-2017-12,1
8408d57ffffffff-2018-01,1
8408d57ffffffff-2018-02,1
8408d57ffffffff-2018-03,1
8408d57ffffffff-2021-03,1
8408d57ffffffff-2022-03,1
8408d57ffffffff-2023-02,2
8408d57ffffffff-2023-03,1
8408d69ffffffff-2023-04,1
8408d6bffffffff-2022-05,2
8408d81ffffffff-2016-06,1
8408d81ffffffff-2017-05,7
8408d81ffffffff-2017-06,4
8408d81ffffffff-2018-05,3
8408d81ffffffff-2018-06,2
8408d81ffffffff-2019-05,4
8408d81ffffffff-2019-06,2
8408d81ffffffff-2020-02,1
8408d81ffffffff-2021-02,1
8408d81ffffffff-2021-04,2
8408d81ffffffff-2022-05,8
8408d81ffffffff-2022-06,2
8408d81ffffffff-2023-05,10
8408d81ffffffff-2023-06,1
8408d87ffffffff-2020-06,1
8408d89ffffffff-2021-02,1
8408d89ffffffff-2022-06,2
8408d8bffffffff-2016-06,1
8408d8bffffffff-2016-12,1
8408d8bffffffff-2017-06,5
8408d8bffffffff-2019-08,1
8408d8bffffffff-2020-06,1
8408d8bffffffff-2021-06,1
8408d8bffffffff-2022-03,1
8408d8dffffffff-2019-06,1
8408d8dffffffff-2020-06,1
8408da9ffffffff-2023-05,2
8408dcdffffffff-2020-09,1
8408dd5ffffffff-2021-10,1
8408dd5ffffffff-2022-05,4
8408dd9ffffffff-2022-10,1
8408e11ffffffff-2019-07,1
8408e13ffffffff-2018-06,1
8408e13ffffffff-2018-07,1
8408e1bffffffff-2012-07,1
8408e1dffffffff-2022-07,1
8408e1dffffffff-2022-08,1
8408e31ffffffff-2019-05,1
8408e4bffffffff-2019-08,1
8408e4bffffffff-2020-06,1
8408e4dffffffff-2019-07,1
8408e4dffffffff-2020-07,1
8408e51ffffffff-2016-07,3
8408e5bffffffff-2019-09,1
8408e81ffffffff-2023-07,1
8408e83ffffffff-2023-06,2
8408e87ffffffff-2023-06,2
8408e8bffffffff-2020-05,1
8408e8bffffffff-2020-08,2
8408e8bffffffff-2022-06,1
8408e8bffffffff-2022-08,1
8408e9bffffffff-2020-07,2
8408e9bffffffff-2021-07,1
8408ea3ffffffff-2015-05,1
8408ea3ffffffff-2023-09,2
8408ea5ffffffff-2020-05,1
8408ea7ffffffff-2021-09,1
8408ea7ffffffff-2022-04,1
8408eb5ffffffff-2022-06,2
8408eb9ffffffff-2015-06,1
8408eb9ffffffff-2018-06,1
8408eb9ffffffff-2022-05,1
8408eb9ffffffff-2022-06,1
8408eb9ffffffff-2023-06,1
8408ebbffffffff-2018-06,1
8408ebbffffffff-2022-05,1
8408ebbffffffff-2022-06,1
8408ec1ffffffff-2012-08,1
8408ec1ffffffff-2013-05,1
8408ec1ffffffff-2015-06,5
8408ec1ffffffff-2017-06,2
8408ec1ffffffff-2017-08,1
8408ec1ffffffff-2018-10,2
8408ec1ffffffff-2019-05,2
8408ec1ffffffff-2020-01,1
8408ec1ffffffff-2020-05,3
8408ec1ffffffff-2020-06,2
8408ec1ffffffff-2020-07,2
8408ec1ffffffff-2020-08,1
8408ec1ffffffff-2021-05,4
8408ec1ffffffff-2021-06,2
8408ec1ffffffff-2021-07,2
8408ec1ffffffff-2022-04,1
8408ec1ffffffff-2022-05,1
8408ec1ffffffff-2022-07,1
8408ec1ffffffff-2022-08,3
8408ec1ffffffff-2023-03,1
8408ec1ffffffff-2023-07,9
8408ec1ffffffff-2023-08,1
8408ec1ffffffff-2023-09,1
8408ec5ffffffff-2022-10,1
8408ec9ffffffff-2016-06,1
8408ecdffffffff-2015-06,3
8408ed3ffffffff-2016-06,1
8408ed3ffffffff-2018-04,2
8408ed3ffffffff-2018-05,8
8408ed3ffffffff-2018-06,3
8408ed3ffffffff-2019-04,2
8408ed3ffffffff-2019-05,7
8408ed3ffffffff-2019-06,4
8408ed3ffffffff-2020-03,1
8408ed3ffffffff-2020-05,1
8408ed3ffffffff-2020-06,2
8408ed3ffffffff-2021-06,1
8408ed3ffffffff-2021-07,1
8408ed3ffffffff-2022-08,1
8408ed3ffffffff-2022-09,4
8408ed3ffffffff-2022-11,1
8408ed3ffffffff-2023-01,1
8408ed3ffffffff-2023-04,3
8408ed3ffffffff-2023-05,2
8408ed3ffffffff-2023-06,4
8408ed3ffffffff-2023-07,2
8408ed5ffffffff-2018-06,1
8408edbffffffff-2014-04,1
8408edbffffffff-2016-06,4
8408edbffffffff-2018-06,2
8408edbffffffff-2019-06,5
8408edbffffffff-2019-07,1
8408edbffffffff-2019-09,3
8408edbffffffff-2021-05,1
8408edbffffffff-2021-07,1
8408edbffffffff-2022-05,2
8408edbffffffff-2023-06,1
8408edbffffffff-2023-08,1
8408ee1ffffffff-2016-07,2
8408ee1ffffffff-2022-07,1
8408f4dffffffff-2023-09,1
84094a7ffffffff-2019-06,4
84094a7ffffffff-2021-06,1
84094a7ffffffff-2022-05,1
84094b1ffffffff-2022-05,1
84094b3ffffffff-2018-06,1
84094b3ffffffff-2019-06,6
84094b3ffffffff-2022-07,2
84094b5ffffffff-2019-03,2
84094b5ffffffff-2019-06,2
84094b5ffffffff-2020-02,1
84094b5ffffffff-2020-05,3
84094b5ffffffff-2021-06,1
84094b5ffffffff-2022-03,1
84094b5ffffffff-2022-04,4
84094b5ffffffff-2022-05,3
84094b5ffffffff-2022-08,1
84094b5ffffffff-2022-09,1
84094b5ffffffff-2023-01,2
84094b5ffffffff-2023-03,1
84094b5ffffffff-2023-04,4
84094b5ffffffff-2023-05,2
84094b5ffffffff-2023-10,1
84094b7ffffffff-2019-06,4
84094b7ffffffff-2022-06,1
8409583ffffffff-2021-06,2
8409585ffffffff-2013-07,1
8409585ffffffff-2021-08,1
8409585ffffffff-2022-05,1
8409585ffffffff-2022-07,1
8409585ffffffff-2023-06,2
8409587ffffffff-2018-07,5
8409587ffffffff-2022-05,2
8409587ffffffff-2023-05,1
8409587ffffffff-2023-07,1
8409587ffffffff-2023-08,2
8409587ffffffff-2023-10,1
8409591ffffffff-2023-06,1
8409599ffffffff-2020-08,1
8409599ffffffff-2022-07,1
8409599ffffffff-2023-06,1
8409599ffffffff-2023-10,1
840959dffffffff-2019-05,1
84095a3ffffffff-2019-05,1
84095a9ffffffff-2019-08,2
84095a9ffffffff-2020-06,1
84095a9ffffffff-2022-04,2
84095a9ffffffff-2022-05,7
84095a9ffffffff-2022-06,1
84095a9ffffffff-2023-06,3
84095a9ffffffff-2023-08,1
84095adffffffff-2017-05,1
84095adffffffff-2018-05,3
84095adffffffff-2018-06,2
84095adffffffff-2019-05,1
84095adffffffff-2019-08,1
84095adffffffff-2022-05,2
84095b9ffffffff-2022-05,1
84095bbffffffff-2018-05,1
8409811ffffffff-2023-03,1
8409827ffffffff-2023-04,1
8409833ffffffff-2022-06,2
8409833ffffffff-2022-12,1
8409881ffffffff-2019-03,1
8409881ffffffff-2020-01,1
8409881ffffffff-2020-04,1
8409881ffffffff-2020-05,1
8409881ffffffff-2021-04,1
8409881ffffffff-2022-08,2
8409883ffffffff-2020-05,3
8409883ffffffff-2021-05,1
8409883ffffffff-2021-07,1
8409883ffffffff-2022-06,2
8409883ffffffff-2022-07,1
8409883ffffffff-2023-06,5
8409885ffffffff-2022-06,1
8409885ffffffff-2023-06,1
8409887ffffffff-2019-05,1
8409887ffffffff-2021-05,3
8409887ffffffff-2023-06,2
840988bffffffff-2019-06,1
8409891ffffffff-2022-06,2
8409893ffffffff-2018-09,2
8409893ffffffff-2019-07,2
8409893ffffffff-2019-08,2
8409893ffffffff-2020-05,3
8409893ffffffff-2020-06,2
8409893ffffffff-2020-07,2
8409893ffffffff-2021-05,1
8409893ffffffff-2021-07,1
8409893ffffffff-2022-06,6
8409895ffffffff-2020-08,1
8409895ffffffff-2021-06,2
8409899ffffffff-2021-08,1
840989dffffffff-2022-09,1
84098a1ffffffff-2019-04,1
84098a3ffffffff-2021-07,1
84098a9ffffffff-2022-07,1
84098adffffffff-2021-05,1
84098b3ffffffff-2021-07,1
84098b3ffffffff-2022-07,1
84098b7ffffffff-2021-09,1
84098b9ffffffff-2018-06,1
84098b9ffffffff-2018-08,1
84098bbffffffff-2020-07,1
84098bbffffffff-2020-08,1
84098c7ffffffff-2018-08,2
84098dbffffffff-2019-07,1
84098dbffffffff-2021-10,1
84098e1ffffffff-2017-07,1
84098e1ffffffff-2017-08,1
84098e1ffffffff-2018-08,2
84098e1ffffffff-2018-09,1
84098e1ffffffff-2021-07,1
84098e1ffffffff-2022-05,4
84098e1ffffffff-2023-06,2
84098e1ffffffff-2023-07,2
84098e3ffffffff-2018-07,2
84098e3ffffffff-2019-07,1
84098e3ffffffff-2021-05,1
84098e3ffffffff-2021-06,1
84098e3ffffffff-2023-07,1
84098ebffffffff-2017-06,1
84098ebffffffff-2022-06,1
84098ebffffffff-2023-06,2
84098edffffffff-2019-05,1
840991bffffffff-2020-04,1
840998bffffffff-2018-02,1
84099c9ffffffff-2022-07,1
84099cbffffffff-2018-06,1
84099cbffffffff-2018-08,1
84099cbffffffff-2018-10,1
84099cbffffffff-2019-06,1
84099cbffffffff-2019-08,1
84099cbffffffff-2020-09,1
84099cbffffffff-2023-05,1
84099d7ffffffff-2022-09,1
84099d9ffffffff-2016-06,1
84099d9ffffffff-2018-05,5
84099d9ffffffff-2018-06,1
84099d9ffffffff-2018-07,1
84099d9ffffffff-2018-08,1
84099d9ffffffff-2019-05,2
84099d9ffffffff-2019-06,4
84099d9ffffffff-2020-06,2
84099d9ffffffff-2021-05,2
84099d9ffffffff-2022-05,4
84099d9ffffffff-2022-07,1
84099d9ffffffff-2022-08,1
84099d9ffffffff-2023-06,2
84099d9ffffffff-2023-07,4
84099dbffffffff-2017-07,1
84099dbffffffff-2023-05,1
84099ddffffffff-2023-10,1
8409a41ffffffff-2022-06,1
8409a43ffffffff-2021-10,2
8409a45ffffffff-2020-09,1
8409a45ffffffff-2022-09,2
8409a45ffffffff-2022-10,1
8409a47ffffffff-2021-06,1
8409a47ffffffff-2021-10,2
8409a47ffffffff-2022-01,1
8409a47ffffffff-2022-06,1
8409a47ffffffff-2022-09,2
8409a47ffffffff-2022-10,2
8409a47ffffffff-2023-08,1
8409a47ffffffff-2023-10,1
8409a6bffffffff-2019-08,1
8409a6bffffffff-2023-10,4
840b465ffffffff-2022-06,3
840b4e7ffffffff-2021-06,1
840b501ffffffff-2018-07,6
840b507ffffffff-2021-03,1
840b50bffffffff-2021-05,2
840b6a1ffffffff-2018-06,16
840b6a1ffffffff-2018-07,15
840b743ffffffff-2016-07,1
840b763ffffffff-2014-07,1
840c021ffffffff-2018-10,1
840c021ffffffff-2018-11,1
840c051ffffffff-2018-02,1
840c0b1ffffffff-2019-08,1
840c115ffffffff-2016-05,3
840c117ffffffff-2016-05,1
840c133ffffffff-2016-05,1
840c141ffffffff-2012-06,3
840c141ffffffff-2013-06,3
840c141ffffffff-2014-05,3
840c141ffffffff-2014-06,4
840c141ffffffff-2015-05,1
840c141ffffffff-2015-07,3
840c141ffffffff-2016-01,1
840c141ffffffff-2016-05,1
840c141ffffffff-2016-06,5
840c141ffffffff-2017-06,1
840c141ffffffff-2018-05,21
840c141ffffffff-2018-06,47
840c141ffffffff-2019-05,13
840c141ffffffff-2019-06,31
840c141ffffffff-2019-07,5
840c141ffffffff-2020-04,2
840c141ffffffff-2021-04,4
840c141ffffffff-2021-05,2
840c141ffffffff-2021-06,31
840c141ffffffff-2022-04,1
840c141ffffffff-2022-05,3
840c141ffffffff-2022-06,37
840c141ffffffff-2022-07,1
840c141ffffffff-2023-02,1
840c141ffffffff-2023-03,1
840c141ffffffff-2023-05,11
840c141ffffffff-2023-06,150
840c143ffffffff-2012-05,20
840c143ffffffff-2012-06,6
840c143ffffffff-2013-05,7
840c143ffffffff-2013-06,7
840c143ffffffff-2014-02,1
840c143ffffffff-2014-06,5
840c143ffffffff-2015-05,3
840c143ffffffff-2015-06,3
840c143ffffffff-2015-11,1
840c143ffffffff-2015-12,3
840c143ffffffff-2016-01,2
840c143ffffffff-2016-03,3
840c143ffffffff-2016-04,5
840c143ffffffff-2016-05,3
840c143ffffffff-2016-06,5
840c143ffffffff-2016-08,1
840c143ffffffff-2016-09,2
840c143ffffffff-2017-02,1
840c143ffffffff-2017-03,1
840c143ffffffff-2017-05,3
840c143ffffffff-2017-06,1
840c143ffffffff-2017-12,1
840c143ffffffff-2018-03,6
840c143ffffffff-2018-04,3
840c143ffffffff-2018-05,21
840c143ffffffff-2018-06,49
840c143ffffffff-2018-07,4
840c143ffffffff-2018-08,1
840c143ffffffff-2018-09,1
840c143ffffffff-2019-05,5
840c143ffffffff-2019-06,21
840c143ffffffff-2019-07,4
840c143ffffffff-2019-09,2
840c143ffffffff-2019-11,2
840c143ffffffff-2020-10,2
840c143ffffffff-2021-04,5
840c143ffffffff-2021-05,20
840c143ffffffff-2021-06,7
840c143ffffffff-2021-10,2
840c143ffffffff-2022-01,2
840c143ffffffff-2022-02,1
840c143ffffffff-2022-04,2
840c143ffffffff-2022-05,44
840c143ffffffff-2022-06,34
840c143ffffffff-2022-08,1
840c143ffffffff-2022-09,1
840c143ffffffff-2022-10,1
840c143ffffffff-2022-12,1
840c143ffffffff-2023-02,3
840c143ffffffff-2023-03,3
840c143ffffffff-2023-04,6
840c143ffffffff-2023-05,83
840c143ffffffff-2023-06,148
840c143ffffffff-2023-07,2
840c143ffffffff-2023-10,1
840c145ffffffff-2012-05,14
840c145ffffffff-2012-06,5
840c145ffffffff-2012-07,4
840c145ffffffff-2012-08,1
840c145ffffffff-2013-05,1
840c145ffffffff-2014-05,24
840c145ffffffff-2014-06,20
840c145ffffffff-2014-07,2
840c145ffffffff-2015-05,1
840c145ffffffff-2015-06,2
840c145ffffffff-2015-07,11
840c145ffffffff-2016-05,2
840c145ffffffff-2016-06,5
840c145ffffffff-2016-08,1
840c145ffffffff-2017-06,12
840c145ffffffff-2017-07,17
840c145ffffffff-2017-08,2
840c145ffffffff-2018-05,9
840c145ffffffff-2018-06,8
840c145ffffffff-2018-07,29
840c145ffffffff-2019-05,25
840c145ffffffff-2019-06,36
840c145ffffffff-2020-05,2
840c145ffffffff-2020-06,2
840c145ffffffff-2021-05,8
840c145ffffffff-2021-06,60
840c145ffffffff-2022-05,11
840c145ffffffff-2022-06,64
840c145ffffffff-2022-07,2
840c145ffffffff-2023-05,60
840c145ffffffff-2023-06,170
840c145ffffffff-2023-07,2
840c147ffffffff-2012-05,53
840c147ffffffff-2012-06,26
840c147ffffffff-2012-07,1
840c147ffffffff-2013-05,6
840c147ffffffff-2013-06,14
840c147ffffffff-2014-05,13
840c147ffffffff-2014-06,24
840c147ffffffff-2015-05,2
840c147ffffffff-2015-06,23
840c147ffffffff-2015-07,3
840c147ffffffff-2015-08,3
840c147ffffffff-2016-05,9
840c147ffffffff-2016-06,19
840c147ffffffff-2016-08,2
840c147ffffffff-2016-12,1
840c147ffffffff-2017-05,1
840c147ffffffff-2017-06,5
840c147ffffffff-2017-07,13
840c147ffffffff-2017-09,1
840c147ffffffff-2018-03,1
840c147ffffffff-2018-04,8
840c147ffffffff-2018-05,88
840c147ffffffff-2018-06,65
840c147ffffffff-2018-07,10
840c147ffffffff-2018-08,1
840c147ffffffff-2018-12,3
840c147ffffffff-2019-05,58
840c147ffffffff-2019-06,96
840c147ffffffff-2019-07,16
840c147ffffffff-2019-12,1
840c147ffffffff-2020-05,2
840c147ffffffff-2020-11,1
840c147ffffffff-2021-04,1
840c147ffffffff-2021-05,16
840c147ffffffff-2021-06,46
840c147ffffffff-2021-07,1
840c147ffffffff-2021-10,1
840c147ffffffff-2022-02,1
840c147ffffffff-2022-03,3
840c147ffffffff-2022-04,1
840c147ffffffff-2022-05,66
840c147ffffffff-2022-06,63
840c147ffffffff-2022-07,8
840c147ffffffff-2022-10,2
840c147ffffffff-2023-03,14
840c147ffffffff-2023-04,1
840c147ffffffff-2023-05,65
840c147ffffffff-2023-06,277
840c147ffffffff-2023-07,6
840c147ffffffff-2023-08,2
840c149ffffffff-2012-07,1
