index,n
84688adffffffff-2019-11,1
8468c89ffffffff-2012-05,1
8468c89ffffffff-2023-11,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-08,2
8468c8bffffffff-2015-11,2
8468c8bffffffff-2023-09,1
8468cd9ffffffff-2019-08,3
8468cd9ffffffff-2022-08,1
8468cd9ffffffff-2023-08,1
8468cdbffffffff-2019-09,1
8468d13ffffffff-2015-11,3
8468d85ffffffff-2023-06,2
8494049ffffffff-2016-11,3
8494049ffffffff-2016-12,6
8494049ffffffff-2019-01,11
8494049ffffffff-2019-02,7
8494049ffffffff-2020-01,4
8494049ffffffff-2021-02,1
8494049ffffffff-2021-11,5
8494049ffffffff-2022-10,1
8494049ffffffff-2023-01,2
8494049ffffffff-2023-10,1
849404dffffffff-2018-12,3
849404dffffffff-2019-01,23
849404dffffffff-2023-01,3
8494227ffffffff-2019-02,14
8494235ffffffff-2012-12,1
8494235ffffffff-2016-05,1
8494235ffffffff-2016-11,6
8494235ffffffff-2016-12,5
8494235ffffffff-2017-12,1
8494235ffffffff-2018-12,9
8494235ffffffff-2019-12,2
8494235ffffffff-2021-03,1
8494235ffffffff-2022-04,2
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,2
8494237ffffffff-2019-12,1
8494237ffffffff-2023-01,3
8494289ffffffff-2023-08,6
84942d3ffffffff-2021-04,1
8494313ffffffff-2018-12,4
8494313ffffffff-2019-02,3
849434dffffffff-2022-09,1
84950a5ffffffff-2016-10,1
84950a5ffffffff-2017-10,1
84950a5ffffffff-2022-10,4
84950a5ffffffff-2022-11,4
84950a5ffffffff-2023-08,7
84950a5ffffffff-2023-11,2
84951a5ffffffff-2022-09,1
84951d1ffffffff-2017-10,1
84951d1ffffffff-2023-08,7
84951ddffffffff-2022-10,4
84951ddffffffff-2022-11,4
84951ddffffffff-2023-10,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,1
8495449ffffffff-2017-09,2
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,4
8495449ffffffff-2019-09,1
8495449ffffffff-2022-05,1
8495449ffffffff-2022-10,1
8495449ffffffff-2023-07,2
8495449ffffffff-2023-10,4
849544bffffffff-2019-07,3
849544bffffffff-2019-08,3
849544bffffffff-2023-11,3
8495533ffffffff-2022-11,1
8495661ffffffff-2023-05,1
8495725ffffffff-2019-12,2
8495769ffffffff-2017-08,9
8495a91ffffffff-2018-07,1
8495a91ffffffff-2018-10,1
8495a91ffffffff-2019-08,8
8495a99ffffffff-2012-12,1
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-08,6
8495a99ffffffff-2014-09,4
8495a99ffffffff-2015-08,2
8495a99ffffffff-2015-09,2
8495a99ffffffff-2016-04,3
8495a99ffffffff-2016-08,6
8495a99ffffffff-2017-06,4
8495a99ffffffff-2017-07,1
8495a99ffffffff-2017-08,8
8495a99ffffffff-2018-03,5
8495a99ffffffff-2018-09,26
8495a99ffffffff-2018-10,1
8495a99ffffffff-2019-08,39
8495a99ffffffff-2019-09,6
8495a99ffffffff-2019-10,2
8495a99ffffffff-2019-11,4
8495a99ffffffff-2019-12,4
8495a99ffffffff-2021-10,1
8495a99ffffffff-2022-04,1
8495a99ffffffff-2022-06,8
8495a99ffffffff-2022-08,1
8495a99ffffffff-2022-11,2
8495a99ffffffff-2023-02,2
8495a99ffffffff-2023-07,7
8495a99ffffffff-2023-08,6
8495a99ffffffff-2023-09,11
8495a9bffffffff-2018-06,1
8495a9bffffffff-2019-08,18
8495a9bffffffff-2019-11,8
8495a9bffffffff-2020-02,2
8495a9bffffffff-2021-10,5
8495a9bffffffff-2022-04,1
8495a9bffffffff-2022-06,2
8495a9bffffffff-2023-02,1
8495a9bffffffff-2023-07,6
8495a9bffffffff-2023-08,4
8495ad1ffffffff-2022-06,1
8495ad7ffffffff-2016-04,2
8495ad7ffffffff-2022-06,6
8495ad7ffffffff-2022-09,1
8495ad7ffffffff-2023-07,3
