index,n
848f0dbffffffff-2012-09,2
848f0dbffffffff-2013-03,1
848f0dbffffffff-2015-03,6
848f0dbffffffff-2015-07,2
848f0dbffffffff-2016-01,2
848f0dbffffffff-2016-03,1
848f0dbffffffff-2016-05,2
848f0dbffffffff-2016-09,1
848f0dbffffffff-2017-06,2
848f0dbffffffff-2017-12,3
848f0dbffffffff-2018-07,2
848f0dbffffffff-2019-01,1
848f0dbffffffff-2019-02,6
848f0dbffffffff-2019-07,1
848f0dbffffffff-2019-11,3
848f0dbffffffff-2020-01,2
848f0dbffffffff-2020-02,1
848f0dbffffffff-2020-12,1
848f0dbffffffff-2021-02,1
848f0dbffffffff-2021-03,1
848f0dbffffffff-2021-08,1
848f0dbffffffff-2021-10,2
848f0dbffffffff-2022-02,1
848f0dbffffffff-2022-08,1
848f0dbffffffff-2022-10,1
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-01,2
848f0dbffffffff-2023-03,5
848f0dbffffffff-2023-04,4
848f291ffffffff-2017-04,1
848f291ffffffff-2018-01,1
848f291ffffffff-2018-09,5
848f291ffffffff-2018-10,1
848f291ffffffff-2019-01,2
848f291ffffffff-2019-05,1
848f291ffffffff-2019-11,3
848f291ffffffff-2019-12,3
848f291ffffffff-2020-07,3
848f291ffffffff-2020-10,6
848f291ffffffff-2020-12,4
848f291ffffffff-2021-05,1
848f291ffffffff-2021-10,1
848f291ffffffff-2022-05,2
848f291ffffffff-2022-07,1
848f291ffffffff-2022-10,2
848f291ffffffff-2022-12,2
848f291ffffffff-2023-02,6
848f291ffffffff-2023-05,2
848f295ffffffff-2021-07,4
848f295ffffffff-2021-12,1
848f295ffffffff-2023-08,11
848f2bbffffffff-2019-01,2
848f2bbffffffff-2019-03,1
848f2bbffffffff-2019-06,2
848f2bbffffffff-2019-12,1
848f2bbffffffff-2020-02,1
848f2bbffffffff-2020-12,1
848f2bbffffffff-2021-01,7
848f2bbffffffff-2021-02,1
848f2bbffffffff-2021-03,1
848f2bbffffffff-2021-04,1
848f2bbffffffff-2021-06,2
848f2bbffffffff-2021-07,1
848f2bbffffffff-2021-08,1
848f2bbffffffff-2021-09,1
848f2bbffffffff-2021-10,2
848f2bbffffffff-2022-01,3
848f2bbffffffff-2022-02,3
848f2bbffffffff-2022-03,2
848f2bbffffffff-2022-05,3
848f2bbffffffff-2022-07,10
848f2bbffffffff-2022-08,6
848f2bbffffffff-2022-09,3
848f2bbffffffff-2022-10,1
848f2bbffffffff-2022-11,4
848f2bbffffffff-2022-12,5
848f2bbffffffff-2023-01,13
848f2bbffffffff-2023-02,1
848f2bbffffffff-2023-03,3
848f2bbffffffff-2023-04,6
848f2bbffffffff-2023-05,10
848f2bbffffffff-2023-07,3
848f2bbffffffff-2023-08,2
848f2bbffffffff-2023-10,5
