index,n
8461005ffffffff-2016-03,1
8461005ffffffff-2018-11,1
8461005ffffffff-2019-03,1
8461005ffffffff-2020-10,1
8461007ffffffff-2016-11,1
8461007ffffffff-2017-03,1
8461007ffffffff-2018-11,1
8461007ffffffff-2019-04,1
8461007ffffffff-2020-11,1
8461007ffffffff-2023-03,1
8461007ffffffff-2023-04,1
8461007ffffffff-2023-09,1
8461021ffffffff-2017-01,1
8461021ffffffff-2017-07,1
8461021ffffffff-2017-10,1
8461021ffffffff-2018-04,1
8461021ffffffff-2018-07,1
8461021ffffffff-2018-11,2
8461021ffffffff-2019-04,2
8461021ffffffff-2020-01,1
8461021ffffffff-2020-02,2
8461021ffffffff-2020-06,1
8461021ffffffff-2020-08,3
8461021ffffffff-2020-09,2
8461021ffffffff-2021-05,1
8461021ffffffff-2021-06,2
8461021ffffffff-2021-07,5
8461021ffffffff-2021-08,1
8461021ffffffff-2021-09,3
8461021ffffffff-2021-10,2
8461021ffffffff-2021-11,5
8461021ffffffff-2021-12,13
8461021ffffffff-2022-01,9
8461021ffffffff-2022-02,8
8461021ffffffff-2022-03,1
8461021ffffffff-2022-04,6
8461021ffffffff-2022-05,1
8461021ffffffff-2022-06,3
8461021ffffffff-2022-07,11
8461021ffffffff-2022-08,2
8461021ffffffff-2022-09,6
8461021ffffffff-2022-10,3
8461021ffffffff-2022-12,4
8461021ffffffff-2023-01,16
8461021ffffffff-2023-02,1
8461021ffffffff-2023-04,1
8461021ffffffff-2023-05,1
8461021ffffffff-2023-07,1
8461021ffffffff-2023-08,2
8461021ffffffff-2023-09,1
8461021ffffffff-2023-10,17
8461021ffffffff-2023-11,1
8461023ffffffff-2012-01,2
8461023ffffffff-2012-08,2
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,2
8461023ffffffff-2012-12,1
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,2
8461023ffffffff-2013-11,1
8461023ffffffff-2014-01,2
8461023ffffffff-2014-02,4
8461023ffffffff-2014-03,7
8461023ffffffff-2014-04,2
8461023ffffffff-2014-06,1
8461023ffffffff-2014-09,2
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,4
8461023ffffffff-2015-02,3
8461023ffffffff-2015-03,4
8461023ffffffff-2015-04,2
8461023ffffffff-2015-08,1
8461023ffffffff-2015-11,4
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,5
8461023ffffffff-2016-02,2
8461023ffffffff-2016-03,2
8461023ffffffff-2016-05,2
8461023ffffffff-2016-08,2
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,1
8461023ffffffff-2016-12,6
8461023ffffffff-2017-01,4
8461023ffffffff-2017-02,14
8461023ffffffff-2017-05,1
8461023ffffffff-2017-06,2
