index,n
8466291ffffffff-2014-01,4
8466291ffffffff-2014-02,1
8466291ffffffff-2014-08,4
8466291ffffffff-2015-02,1
8466291ffffffff-2015-09,1
8466291ffffffff-2016-03,12
8466291ffffffff-2016-05,2
8466291ffffffff-2016-06,3
8466291ffffffff-2016-09,1
8466291ffffffff-2017-03,1
8466291ffffffff-2017-08,2
8466291ffffffff-2017-11,13
8466291ffffffff-2018-03,2
8466291ffffffff-2018-10,2
8466291ffffffff-2019-03,2
8466291ffffffff-2019-05,10
8466291ffffffff-2022-07,4
8466291ffffffff-2023-03,1
8466291ffffffff-2023-05,4
8466291ffffffff-2023-08,9
8466295ffffffff-2012-03,3
8466295ffffffff-2019-12,7
8466299ffffffff-2013-01,1
8466299ffffffff-2013-11,2
8466299ffffffff-2014-08,4
8466299ffffffff-2014-09,1
8466299ffffffff-2014-12,1
8466299ffffffff-2015-03,1
8466299ffffffff-2015-05,6
8466299ffffffff-2015-08,2
8466299ffffffff-2015-11,6
8466299ffffffff-2016-03,27
8466299ffffffff-2016-10,9
8466299ffffffff-2017-03,3
8466299ffffffff-2017-09,4
8466299ffffffff-2017-10,16
8466299ffffffff-2017-11,4
8466299ffffffff-2018-03,5
8466299ffffffff-2018-05,7
8466299ffffffff-2018-11,1
8466299ffffffff-2019-01,5
8466299ffffffff-2019-04,1
8466299ffffffff-2019-05,4
8466299ffffffff-2020-03,28
8466299ffffffff-2020-05,2
8466299ffffffff-2020-10,1
8466299ffffffff-2020-12,3
8466299ffffffff-2021-05,4
8466299ffffffff-2021-09,2
8466299ffffffff-2021-11,1
8466299ffffffff-2021-12,2
8466299ffffffff-2022-03,2
8466299ffffffff-2022-05,1
8466299ffffffff-2022-07,5
8466299ffffffff-2022-10,4
8466299ffffffff-2022-12,1
8466299ffffffff-2023-02,2
8466299ffffffff-2023-05,6
8466299ffffffff-2023-08,9
846629dffffffff-2013-04,1
846629dffffffff-2014-02,1
846629dffffffff-2014-06,3
846629dffffffff-2015-07,1
846629dffffffff-2016-02,1
846629dffffffff-2016-10,4
846629dffffffff-2017-05,2
846629dffffffff-2018-01,1
846629dffffffff-2018-04,3
846629dffffffff-2019-12,4
846629dffffffff-2021-10,1
846629dffffffff-2023-02,2
846629dffffffff-2023-05,9
846629dffffffff-2023-10,1
84662b1ffffffff-2014-12,2
84662b1ffffffff-2015-05,1
84662b1ffffffff-2016-05,2
84662b1ffffffff-2018-03,4
84662b1ffffffff-2018-04,2
84662b1ffffffff-2019-12,2
84662b1ffffffff-2020-12,1
84662b1ffffffff-2021-06,23
84662b1ffffffff-2022-05,22
84662b1ffffffff-2022-08,4
84662b1ffffffff-2022-10,18
84662b1ffffffff-2022-11,2
84662b1ffffffff-2023-03,20
84662b1ffffffff-2023-04,2
84662b1ffffffff-2023-10,8
84662b7ffffffff-2020-07,2
84662b7ffffffff-2020-08,2
84662b7ffffffff-2021-04,3
84662b7ffffffff-2023-10,2
84662d3ffffffff-2015-11,2
84662d3ffffffff-2018-12,5
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-12,5
84662d3ffffffff-2022-12,12
84675a5ffffffff-2015-05,2
84675a5ffffffff-2017-09,3
84675a5ffffffff-2018-12,6
84675a5ffffffff-2020-03,3
84675a5ffffffff-2020-05,1
84675a5ffffffff-2021-02,1
84675a5ffffffff-2022-05,1
84675a5ffffffff-2023-05,4
84675adffffffff-2012-07,2
84675adffffffff-2015-07,10
84675adffffffff-2019-04,90
84675adffffffff-2019-07,4
84675adffffffff-2019-10,1
84675adffffffff-2021-05,1
84675adffffffff-2022-09,156
84675adffffffff-2022-10,1
84675adffffffff-2022-12,47
84675adffffffff-2023-05,23
84675adffffffff-2023-06,24
84675adffffffff-2023-07,2
84675adffffffff-2023-08,5
84675adffffffff-2023-10,307
84675e7ffffffff-2018-12,1
84675e7ffffffff-2022-12,5
84675ebffffffff-2015-08,6
84675ebffffffff-2017-05,1
84675ebffffffff-2018-05,2
84675ebffffffff-2018-10,1
84675ebffffffff-2019-05,2
84675ebffffffff-2019-11,2
84675ebffffffff-2020-03,1
84675ebffffffff-2020-10,1
84675ebffffffff-2021-01,10
84675ebffffffff-2021-10,1
84675ebffffffff-2022-05,2
