index,n
8480445ffffffff-2014-09,3
8480445ffffffff-2015-02,3
8480469ffffffff-2023-01,1
848046bffffffff-2016-12,1
8480619ffffffff-2019-02,2
8480625ffffffff-2015-07,1
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,6
848064bffffffff-2017-07,3
848064bffffffff-2018-01,6
8480655ffffffff-2018-06,10
8480655ffffffff-2019-01,14
8480655ffffffff-2019-06,1
8480655ffffffff-2020-03,5
8480655ffffffff-2020-08,1
8480655ffffffff-2021-03,2
848065dffffffff-2016-07,2
848065dffffffff-2018-01,2
8480665ffffffff-2013-11,3
8480665ffffffff-2022-10,1
848066bffffffff-2020-01,7
8480705ffffffff-2021-04,1
8480713ffffffff-2014-11,2
8480713ffffffff-2015-02,2
8480713ffffffff-2016-12,1
8480713ffffffff-2017-05,1
8480745ffffffff-2018-06,2
8480745ffffffff-2021-01,1
8480747ffffffff-2018-06,1
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,1
8480747ffffffff-2021-11,2
848074bffffffff-2022-11,1
8480755ffffffff-2017-09,2
8480755ffffffff-2022-10,2
8480759ffffffff-2015-07,2
8480759ffffffff-2016-06,8
8480759ffffffff-2017-04,4
8480759ffffffff-2018-07,1
848075bffffffff-2022-04,4
848075bffffffff-2022-10,1
8481403ffffffff-2017-07,4
8481403ffffffff-2017-11,3
8481439ffffffff-2017-07,1
8481439ffffffff-2017-11,2
8481485ffffffff-2021-08,3
84814a1ffffffff-2018-05,4
84814a1ffffffff-2020-03,3
84814a1ffffffff-2020-08,2
84814a1ffffffff-2021-06,2
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,2
84814a1ffffffff-2022-07,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,1
84814a9ffffffff-2020-03,6
84814a9ffffffff-2020-10,2
84814a9ffffffff-2022-10,2
84814a9ffffffff-2023-03,1
84814a9ffffffff-2023-07,4
84814adffffffff-2017-05,2
84814adffffffff-2017-07,2
84814adffffffff-2017-08,2
84814adffffffff-2017-11,3
84814adffffffff-2017-12,2
84814adffffffff-2018-07,2
84814adffffffff-2018-08,5
84814adffffffff-2018-12,3
84814adffffffff-2019-01,2
84814adffffffff-2019-02,2
84814adffffffff-2019-05,2
84814adffffffff-2019-06,1
84814adffffffff-2020-02,4
84814adffffffff-2020-06,2
84814adffffffff-2020-08,3
84814adffffffff-2021-09,1
84814adffffffff-2022-06,1
84814adffffffff-2022-09,1
84814adffffffff-2023-04,1
84814adffffffff-2023-06,2
84814c7ffffffff-2021-08,2
84814c7ffffffff-2022-11,3
84814d1ffffffff-2023-05,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-07,4
84814d5ffffffff-2019-09,5
84814d5ffffffff-2019-10,3
84814d5ffffffff-2020-03,6
84814d5ffffffff-2020-10,1
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-06,2
84814d5ffffffff-2021-08,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2023-04,1
84814d7ffffffff-2016-10,1
84814e3ffffffff-2013-11,1
84814e3ffffffff-2017-04,3
84814e3ffffffff-2017-05,5
84814e3ffffffff-2017-08,1
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,2
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-03,2
84814e3ffffffff-2022-09,1
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,2
84814e3ffffffff-2023-04,1
84814e3ffffffff-2023-09,2
84814e7ffffffff-2015-06,4
84814e7ffffffff-2015-12,1
84814e7ffffffff-2016-12,1
84814e7ffffffff-2017-04,7
84814e7ffffffff-2017-05,2
84814e7ffffffff-2017-08,5
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,1
84814e7ffffffff-2018-08,7
84814e7ffffffff-2018-11,3
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-04,5
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-07,5
84814e7ffffffff-2019-09,1
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-02,2
84814e7ffffffff-2020-06,1
84814e7ffffffff-2020-10,1
84814e7ffffffff-2021-01,1
84814e7ffffffff-2021-02,2
84814e7ffffffff-2021-03,1
84814e7ffffffff-2021-08,2
84814e7ffffffff-2021-09,2
84814e7ffffffff-2021-10,4
84814e7ffffffff-2021-11,3
84814e7ffffffff-2022-01,3
84814e7ffffffff-2022-02,1
84814e7ffffffff-2022-03,2
84814e7ffffffff-2022-04,1
84814e7ffffffff-2022-10,1
84814e7ffffffff-2023-02,4
84814e7ffffffff-2023-03,3
84814e7ffffffff-2023-04,2
84814e7ffffffff-2023-05,2
84814e7ffffffff-2023-06,4
84814e7ffffffff-2023-07,5
84814ebffffffff-2020-09,2
8481599ffffffff-2016-01,1
848159dffffffff-2017-08,5
84815a1ffffffff-2022-11,1
84815abffffffff-2023-07,4
84815d9ffffffff-2017-04,5
84815d9ffffffff-2017-09,4
84815d9ffffffff-2017-10,2
84815d9ffffffff-2018-02,1
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,4
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-06,2
84815d9ffffffff-2018-12,1
84815d9ffffffff-2019-01,2
84815d9ffffffff-2019-05,3
84815d9ffffffff-2019-06,1
84815dbffffffff-2021-06,2
84815dbffffffff-2021-10,2
84815dbffffffff-2022-03,3
84815dbffffffff-2022-12,1
8481633ffffffff-2022-05,1
8481637ffffffff-2017-02,2
8481637ffffffff-2023-10,7
848a003ffffffff-2017-09,2
848a003ffffffff-2022-06,5
848a003ffffffff-2022-07,2
848a003ffffffff-2023-05,1
848a003ffffffff-2023-07,4
848a003ffffffff-2023-09,2
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-07,2
848a01dffffffff-2019-05,1
848a01dffffffff-2019-06,1
848a04bffffffff-2022-05,2
848a04bffffffff-2022-12,2
848a04dffffffff-2023-09,6
848a051ffffffff-2017-05,1
848a051ffffffff-2021-06,1
848a051ffffffff-2022-03,1
848a059ffffffff-2015-05,1
848a059ffffffff-2021-05,2
848a059ffffffff-2021-11,2
848a059ffffffff-2022-07,2
848a059ffffffff-2022-10,2
848a059ffffffff-2022-11,4
848a059ffffffff-2023-05,2
848a059ffffffff-2023-06,1
848a05bffffffff-2015-07,2
848a05bffffffff-2017-05,1
848a05bffffffff-2017-06,3
848a05bffffffff-2017-08,2
848a05bffffffff-2019-06,1
848a05bffffffff-2022-06,1
848a05bffffffff-2022-10,1
848a05bffffffff-2022-11,3
848a05dffffffff-2017-10,1
848a05dffffffff-2021-01,1
848a05dffffffff-2021-10,1
848a05dffffffff-2022-08,2
848a05dffffffff-2022-11,3
848a05dffffffff-2023-02,1
848a05dffffffff-2023-03,2
848a05dffffffff-2023-04,4
848a05dffffffff-2023-06,3
848a05dffffffff-2023-07,1
848a069ffffffff-2015-07,2
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,1
848a069ffffffff-2018-07,2
848a069ffffffff-2021-07,3
848a069ffffffff-2022-03,2
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,6
848a069ffffffff-2022-07,2
848a109ffffffff-2021-05,4
848a109ffffffff-2021-09,25
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,2
848a109ffffffff-2023-08,7
848a109ffffffff-2023-09,3
848a11dffffffff-2015-08,3
848a151ffffffff-2018-06,1
848a155ffffffff-2021-05,6
848a155ffffffff-2022-07,3
848a155ffffffff-2022-09,6
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,2
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,5
848a1a7ffffffff-2015-10,6
848a1a7ffffffff-2016-06,4
