index,n
848b617ffffffff-2012-09,2
848b617ffffffff-2013-01,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,1
848b617ffffffff-2014-08,2
848b617ffffffff-2017-09,2
848b617ffffffff-2018-04,3
848b617ffffffff-2018-10,1
848b617ffffffff-2020-01,7
848b617ffffffff-2022-05,1
848b617ffffffff-2022-10,2
848b617ffffffff-2022-11,1
848b617ffffffff-2023-09,1
848b6c1ffffffff-2020-10,1
848b759ffffffff-2012-03,2
848b75bffffffff-2017-07,2
848e641ffffffff-2015-12,1
848e641ffffffff-2019-05,1
848e641ffffffff-2019-07,2
848e641ffffffff-2019-08,1
848e641ffffffff-2020-11,2
848e641ffffffff-2021-10,2
848e641ffffffff-2022-01,2
848e641ffffffff-2022-02,2
848e641ffffffff-2022-07,1
848e641ffffffff-2022-11,1
848e641ffffffff-2023-04,1
848e641ffffffff-2023-08,1
848e641ffffffff-2023-10,2
848e641ffffffff-2023-11,2
848e643ffffffff-2019-05,3
848e643ffffffff-2019-10,3
848e649ffffffff-2018-11,1
848e64bffffffff-2019-04,4
848e64bffffffff-2020-01,1
848e64bffffffff-2021-09,2
848e651ffffffff-2016-08,1
848f401ffffffff-2017-05,1
848f421ffffffff-2022-07,16
848f439ffffffff-2012-10,1
848f439ffffffff-2012-11,1
848f439ffffffff-2013-10,1
848f439ffffffff-2015-10,3
848f439ffffffff-2016-07,13
848f439ffffffff-2016-08,1
848f439ffffffff-2016-10,2
848f439ffffffff-2016-11,1
848f439ffffffff-2017-10,2
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-04,1
848f439ffffffff-2018-08,1
848f439ffffffff-2018-10,1
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,4
848f439ffffffff-2019-08,1
848f439ffffffff-2019-09,3
848f439ffffffff-2019-10,2
848f439ffffffff-2020-10,1
848f439ffffffff-2021-01,6
848f439ffffffff-2021-08,3
848f439ffffffff-2021-09,5
848f439ffffffff-2021-10,3
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,4
848f439ffffffff-2022-11,1
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,5
848f439ffffffff-2023-04,4
848f439ffffffff-2023-05,8
848f439ffffffff-2023-07,3
848f439ffffffff-2023-08,3
848f439ffffffff-2023-09,3
848f439ffffffff-2023-11,3
848f465ffffffff-2015-08,1
848f465ffffffff-2016-06,3
848f465ffffffff-2016-07,2
848f465ffffffff-2017-06,2
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,6
848f46bffffffff-2013-09,1
848f4a3ffffffff-2019-08,1
848f4a5ffffffff-2014-09,2
848f4a5ffffffff-2022-07,1
848f4b3ffffffff-2015-09,2
848f4e5ffffffff-2023-06,6
848f4e5ffffffff-2023-07,6
848f549ffffffff-2014-08,2
848f55dffffffff-2016-08,3
848f55dffffffff-2017-07,1
848f5d9ffffffff-2023-03,1
848f705ffffffff-2013-06,1
848f705ffffffff-2015-05,1
848f705ffffffff-2018-02,1
848f705ffffffff-2023-02,1
848f729ffffffff-2022-09,1
848f72bffffffff-2016-03,1
848f733ffffffff-2014-11,3
848f733ffffffff-2015-05,1
848f733ffffffff-2016-04,2
848f733ffffffff-2016-07,2
848f733ffffffff-2017-02,1
848f733ffffffff-2017-10,1
848f733ffffffff-2018-04,1
848f733ffffffff-2018-05,1
848f733ffffffff-2019-03,1
848f733ffffffff-2019-05,2
848f733ffffffff-2020-11,1
848f733ffffffff-2021-01,3
848f733ffffffff-2023-07,1
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,1
848f76bffffffff-2023-08,2
