index,n
8452831ffffffff-2017-09,1
8452831ffffffff-2018-03,1
8452831ffffffff-2019-11,3
845291bffffffff-2016-04,2
8452993ffffffff-2019-05,1
8452993ffffffff-2019-09,1
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,3
8452993ffffffff-2021-08,1
84529b9ffffffff-2014-12,1
8452d37ffffffff-2021-01,1
846a485ffffffff-2020-03,1
846a487ffffffff-2020-03,1
846a495ffffffff-2017-03,1
846a495ffffffff-2020-03,1
846a499ffffffff-2017-03,1
846a49dffffffff-2021-01,1
846a49dffffffff-2022-12,4
846a49dffffffff-2023-03,4
846a49dffffffff-2023-11,2
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2017-03,1
846a4a3ffffffff-2023-03,3
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2021-02,3
846a4bbffffffff-2019-12,1
846a501ffffffff-2023-10,1
846a581ffffffff-2022-05,25
846a593ffffffff-2016-03,1
846a5a3ffffffff-2022-04,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-07,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,1
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2022-02,4
846a5a9ffffffff-2022-04,16
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,5
846a5abffffffff-2020-03,1
846a5abffffffff-2022-04,11
846a5abffffffff-2022-05,13
846a5abffffffff-2022-07,1
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846a5bbffffffff-2022-05,5
847a401ffffffff-2012-04,1
847a401ffffffff-2013-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,5
847a401ffffffff-2018-04,1
847a401ffffffff-2018-05,1
847a401ffffffff-2018-08,14
847a401ffffffff-2019-02,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-08,2
847a401ffffffff-2022-02,5
847a401ffffffff-2022-03,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,1
847a401ffffffff-2022-09,1
847a401ffffffff-2022-10,2
847a401ffffffff-2022-12,1
847a401ffffffff-2023-02,1
847a401ffffffff-2023-04,1
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,5
847a403ffffffff-2012-02,2
847a403ffffffff-2014-08,2
847a403ffffffff-2015-03,1
847a403ffffffff-2016-08,2
847a403ffffffff-2018-06,8
847a403ffffffff-2019-01,3
847a403ffffffff-2019-02,9
847a403ffffffff-2019-04,2
847a403ffffffff-2019-09,1
847a403ffffffff-2019-11,3
847a403ffffffff-2019-12,8
847a403ffffffff-2020-01,4
847a403ffffffff-2021-02,1
847a403ffffffff-2022-03,1
847a403ffffffff-2022-05,1
847a403ffffffff-2022-10,1
847a403ffffffff-2023-05,3
847a403ffffffff-2023-08,1
847a405ffffffff-2013-01,3
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,2
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-06,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-05,1
847a407ffffffff-2015-12,1
847a407ffffffff-2016-02,2
847a407ffffffff-2016-07,5
847a407ffffffff-2016-08,4
847a407ffffffff-2016-11,1
847a407ffffffff-2017-04,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-10,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-09,1
847a407ffffffff-2019-10,5
847a407ffffffff-2019-11,6
847a407ffffffff-2019-12,2
847a407ffffffff-2020-03,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,8
847a407ffffffff-2020-12,2
847a407ffffffff-2021-03,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,3
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,2
847a407ffffffff-2021-11,2
847a407ffffffff-2021-12,7
847a407ffffffff-2022-02,21
847a407ffffffff-2022-03,7
847a407ffffffff-2022-04,2
847a407ffffffff-2022-05,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,7
847a407ffffffff-2022-08,20
847a407ffffffff-2022-09,4
847a407ffffffff-2022-10,2
