index,n
840c147ffffffff-2017-07,5
840c147ffffffff-2017-08,1
840c147ffffffff-2017-09,2
840c147ffffffff-2018-05,28
840c147ffffffff-2018-06,52
840c147ffffffff-2018-07,4
840c147ffffffff-2018-08,7
840c147ffffffff-2019-05,37
840c147ffffffff-2019-06,73
840c147ffffffff-2019-07,15
840c147ffffffff-2019-08,4
840c147ffffffff-2020-05,1
840c147ffffffff-2021-05,44
840c147ffffffff-2021-06,84
840c147ffffffff-2021-07,1
840c147ffffffff-2021-08,23
840c147ffffffff-2021-09,2
840c147ffffffff-2022-05,49
840c147ffffffff-2022-06,134
840c147ffffffff-2022-07,3
840c147ffffffff-2022-09,1
840c147ffffffff-2023-05,38
840c147ffffffff-2023-06,108
840c147ffffffff-2023-07,3
840c147ffffffff-2023-08,1
840c147ffffffff-2023-09,6
840c149ffffffff-2012-06,3
840c149ffffffff-2014-05,2
840c149ffffffff-2014-06,4
840c149ffffffff-2015-06,6
840c149ffffffff-2016-06,1
840c149ffffffff-2016-08,1
840c149ffffffff-2017-05,1
840c149ffffffff-2017-06,4
840c149ffffffff-2017-09,3
840c149ffffffff-2018-05,3
840c149ffffffff-2018-06,20
840c149ffffffff-2019-06,15
840c149ffffffff-2020-05,1
840c149ffffffff-2021-05,6
840c149ffffffff-2021-06,33
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,7
840c149ffffffff-2022-06,48
840c149ffffffff-2022-09,1
840c149ffffffff-2023-05,2
840c149ffffffff-2023-06,42
840c149ffffffff-2023-07,1
840c14bffffffff-2012-05,1
840c14bffffffff-2014-05,1
840c14bffffffff-2014-06,3
840c14bffffffff-2019-06,1
840c14bffffffff-2021-05,9
840c14bffffffff-2023-05,2
840c14bffffffff-2023-06,1
840c14dffffffff-2013-06,1
840c14dffffffff-2015-07,3
840c14dffffffff-2016-06,1
840c14dffffffff-2017-09,1
840c14dffffffff-2022-05,1
840c14dffffffff-2022-09,1
840c14dffffffff-2023-05,5
840c14dffffffff-2023-06,4
840c14dffffffff-2023-08,1
840c151ffffffff-2021-06,1
840c151ffffffff-2023-06,4
840c159ffffffff-2023-06,2
840c15dffffffff-2021-06,4
840c15dffffffff-2022-05,3
840c15dffffffff-2022-06,1
840c183ffffffff-2016-05,1
840c185ffffffff-2016-05,1
840c185ffffffff-2021-08,1
840c18bffffffff-2016-05,2
840c18dffffffff-2016-05,2
840c19dffffffff-2023-09,1
840c1a1ffffffff-2016-05,3
840c1a5ffffffff-2012-06,1
840c1a5ffffffff-2016-05,5
840c1a7ffffffff-2016-05,1
840c1a9ffffffff-2016-05,2
840c1abffffffff-2016-05,2
840c1adffffffff-2016-05,3
840c1b1ffffffff-2012-07,2
840c1b1ffffffff-2012-08,4
840c1b1ffffffff-2012-09,1
840c1b1ffffffff-2013-05,6
840c1b1ffffffff-2013-06,1
840c1b1ffffffff-2013-08,1
840c1b1ffffffff-2015-04,1
840c1b1ffffffff-2015-05,2
840c1b1ffffffff-2015-09,1
840c1b1ffffffff-2016-05,1
840c1b1ffffffff-2017-04,1
840c1b1ffffffff-2017-05,2
840c1b1ffffffff-2020-05,11
840c1b1ffffffff-2020-06,3
840c1b1ffffffff-2020-08,2
840c1b1ffffffff-2021-04,3
840c1b1ffffffff-2021-05,10
840c1b1ffffffff-2021-06,10
840c1b1ffffffff-2021-07,1
840c1b1ffffffff-2021-08,3
840c1b1ffffffff-2022-05,6
840c1b1ffffffff-2022-08,5
840c1b1ffffffff-2022-09,2
840c1b1ffffffff-2023-04,1
840c1b1ffffffff-2023-05,10
840c1b1ffffffff-2023-06,2
840c1b1ffffffff-2023-07,1
840c1b1ffffffff-2023-08,2
840c1b1ffffffff-2023-09,1
840c1b5ffffffff-2022-07,1
840c1b5ffffffff-2022-08,1
840c1b5ffffffff-2023-05,8
840c1b5ffffffff-2023-06,1
840c1b7ffffffff-2016-05,2
840c1b9ffffffff-2016-05,3
840c1b9ffffffff-2021-06,2
840c1bbffffffff-2016-05,1
840c1cbffffffff-2023-07,1
840c1ddffffffff-2015-05,3
840c1ddffffffff-2018-09,1
840c1ddffffffff-2021-08,1
840c1e1ffffffff-2023-08,1
840c1e3ffffffff-2016-05,1
840c1e3ffffffff-2017-07,1
840c1e3ffffffff-2022-05,2
840c1e3ffffffff-2023-08,1
840c1e5ffffffff-2016-05,7
840c1e7ffffffff-2016-05,2
840c1e7ffffffff-2023-05,2
840c1e9ffffffff-2016-05,3
840c205ffffffff-2023-05,1
840c205ffffffff-2023-08,1
840c221ffffffff-2017-06,4
840c22dffffffff-2017-06,2
840c231ffffffff-2015-06,3
840c231ffffffff-2017-06,35
840c231ffffffff-2019-06,15
840c231ffffffff-2022-06,3
840c231ffffffff-2023-06,6
840c23bffffffff-2022-07,1
840c267ffffffff-2022-08,1
840c293ffffffff-2020-09,6
840c297ffffffff-2019-09,2
840c29bffffffff-2020-05,2
840c2a9ffffffff-2017-06,14
840c2a9ffffffff-2019-06,14
840c2a9ffffffff-2022-06,8
840c2cdffffffff-2019-05,4
840c2cdffffffff-2019-06,1
840c2cdffffffff-2022-05,21
840c2cdffffffff-2022-06,8
840c2cdffffffff-2023-06,1
840c2d3ffffffff-2023-09,1
840c2d5ffffffff-2023-05,1
840c2d9ffffffff-2013-05,4
840c2dbffffffff-2012-06,1
840c2dbffffffff-2017-07,1
840c2dbffffffff-2017-08,12
840c2dbffffffff-2017-09,2
840c2dbffffffff-2018-07,1
840c2dbffffffff-2018-08,1
840c2dbffffffff-2019-08,12
840c2dbffffffff-2021-07,2
840c2dbffffffff-2021-08,22
840c2dbffffffff-2023-08,1
840c309ffffffff-2013-05,2
840c309ffffffff-2013-06,3
840c309ffffffff-2013-08,2
840c309ffffffff-2014-05,7
840c309ffffffff-2016-05,1
840c309ffffffff-2016-09,2
840c309ffffffff-2017-05,7
840c309ffffffff-2017-06,1
840c309ffffffff-2017-09,1
840c309ffffffff-2018-05,5
840c309ffffffff-2018-06,1
840c309ffffffff-2018-08,1
840c309ffffffff-2019-05,1
840c309ffffffff-2019-06,1
840c309ffffffff-2020-08,1
840c309ffffffff-2021-05,1
840c309ffffffff-2021-06,1
840c309ffffffff-2021-08,3
840c309ffffffff-2022-05,2
840c309ffffffff-2022-06,4
840c309ffffffff-2022-07,1
840c309ffffffff-2022-08,13
840c309ffffffff-2022-09,4
840c309ffffffff-2023-05,23
840c309ffffffff-2023-06,5
840c309ffffffff-2023-07,1
840c309ffffffff-2023-08,5
840c30bffffffff-2012-07,1
840c311ffffffff-2018-06,1
840c311ffffffff-2023-05,2
840c31dffffffff-2018-06,1
840c321ffffffff-2017-07,1
840c329ffffffff-2019-06,1
840c329ffffffff-2019-08,4
840c329ffffffff-2021-06,6
840c32bffffffff-2019-06,1
840c32dffffffff-2012-05,5
840c32dffffffff-2013-06,2
840c32dffffffff-2015-05,1
840c32dffffffff-2019-08,3
840c335ffffffff-2019-07,1
840c335ffffffff-2022-07,1
840c335ffffffff-2022-08,2
840c341ffffffff-2016-08,1
840c341ffffffff-2017-06,1
840c341ffffffff-2021-07,1
840c341ffffffff-2022-06,2
840c341ffffffff-2022-08,1
840c341ffffffff-2023-06,2
840c343ffffffff-2017-07,1
840c345ffffffff-2018-06,2
840c345ffffffff-2022-06,2
840c347ffffffff-2013-05,1
840c347ffffffff-2013-06,5
840c347ffffffff-2014-06,3
840c347ffffffff-2014-07,1
840c347ffffffff-2016-05,1
840c347ffffffff-2018-06,2
840c349ffffffff-2017-08,2
840c349ffffffff-2022-07,4
840c349ffffffff-2022-08,9
840c34dffffffff-2022-08,1
840c353ffffffff-2022-05,3
840c357ffffffff-2020-05,1
840c357ffffffff-2023-08,1
840c405ffffffff-2018-09,3
840c415ffffffff-2013-09,3
840c425ffffffff-2018-08,1
840c42dffffffff-2012-04,6
840c42dffffffff-2012-05,1
840c42dffffffff-2012-09,2
840c42dffffffff-2013-04,8
840c42dffffffff-2013-05,26
840c42dffffffff-2014-04,12
840c42dffffffff-2014-05,23
840c42dffffffff-2014-06,1
840c42dffffffff-2015-04,7
840c42dffffffff-2016-04,9
840c42dffffffff-2016-09,1
840c42dffffffff-2017-04,10
840c42dffffffff-2017-05,8
840c42dffffffff-2017-09,2
840c42dffffffff-2018-04,16
840c42dffffffff-2018-05,23
840c42dffffffff-2018-06,1
840c42dffffffff-2018-09,1
840c42dffffffff-2019-04,9
840c42dffffffff-2019-05,14
840c42dffffffff-2019-06,1
840c42dffffffff-2019-09,2
840c42dffffffff-2020-04,7
840c42dffffffff-2020-05,7
840c42dffffffff-2021-04,7
840c42dffffffff-2021-05,13
840c42dffffffff-2021-09,2
840c42dffffffff-2022-04,14
840c42dffffffff-2022-05,31
840c42dffffffff-2022-08,1
840c42dffffffff-2022-09,1
840c42dffffffff-2023-04,8
840c42dffffffff-2023-05,22
840c42dffffffff-2023-09,3
840c441ffffffff-2012-05,1
840c441ffffffff-2013-05,1
840c441ffffffff-2018-05,1
840c441ffffffff-2019-06,1
840c441ffffffff-2019-08,1
840c441ffffffff-2021-05,1
840c451ffffffff-2013-05,1
840c451ffffffff-2013-09,1
840c451ffffffff-2018-04,1
840c451ffffffff-2018-05,2
840c451ffffffff-2019-05,3
840c451ffffffff-2020-05,1
840c451ffffffff-2020-09,2
840c451ffffffff-2023-04,1
840c451ffffffff-2023-05,4
840c451ffffffff-2023-09,1
840c455ffffffff-2012-04,1
840c455ffffffff-2013-05,1
840c455ffffffff-2016-04,1
840c455ffffffff-2016-09,1
840c455ffffffff-2017-07,2
840c455ffffffff-2017-09,4
840c455ffffffff-2018-04,6
840c455ffffffff-2018-05,20
840c455ffffffff-2018-08,2
840c455ffffffff-2018-09,1
840c455ffffffff-2019-04,5
840c455ffffffff-2019-05,9
840c455ffffffff-2019-09,1
840c455ffffffff-2020-04,8
840c455ffffffff-2020-05,11
840c455ffffffff-2020-08,1
840c455ffffffff-2020-09,1
840c455ffffffff-2021-04,2
840c455ffffffff-2021-05,5
840c455ffffffff-2021-09,1
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,11
840c455ffffffff-2022-09,1
840c455ffffffff-2023-04,2
840c455ffffffff-2023-05,18
840c455ffffffff-2023-09,12
840c461ffffffff-2012-04,2
840c461ffffffff-2013-05,2
840c461ffffffff-2013-09,1
840c461ffffffff-2017-05,1
840c461ffffffff-2017-09,1
840c461ffffffff-2018-08,3
840c461ffffffff-2019-09,1
840c461ffffffff-2020-09,1
840c461ffffffff-2021-04,1
840c461ffffffff-2023-09,1
840c465ffffffff-2012-04,1
840c465ffffffff-2012-07,1
840c465ffffffff-2013-05,3
840c465ffffffff-2013-08,1
840c465ffffffff-2014-06,1
840c465ffffffff-2014-07,1
840c465ffffffff-2014-08,2
840c465ffffffff-2015-04,1
840c465ffffffff-2016-04,2
840c465ffffffff-2017-09,1
840c465ffffffff-2018-04,1
840c465ffffffff-2019-05,2
840c465ffffffff-2019-06,1
840c465ffffffff-2019-09,1
840c465ffffffff-2020-04,5
840c465ffffffff-2020-05,4
840c465ffffffff-2020-09,5
840c465ffffffff-2021-04,1
840c465ffffffff-2021-05,6
840c465ffffffff-2021-06,3
840c465ffffffff-2021-08,1
840c465ffffffff-2022-04,5
840c465ffffffff-2022-05,18
840c465ffffffff-2022-06,10
840c465ffffffff-2022-09,1
840c465ffffffff-2023-04,1
840c465ffffffff-2023-05,15
840c465ffffffff-2023-06,17
840c465ffffffff-2023-07,2
840c465ffffffff-2023-08,4
840c465ffffffff-2023-10,2
840c467ffffffff-2020-04,1
840c46bffffffff-2022-09,1
840c46dffffffff-2014-05,2
840c46dffffffff-2015-04,1
840c46dffffffff-2015-05,4
840c46dffffffff-2015-08,1
840c46dffffffff-2016-04,2
840c46dffffffff-2016-05,1
840c46dffffffff-2016-08,1
840c46dffffffff-2017-05,2
840c46dffffffff-2017-07,2
840c46dffffffff-2017-08,1
840c46dffffffff-2018-04,2
840c46dffffffff-2018-05,3
840c46dffffffff-2019-05,3
840c46dffffffff-2022-05,1
840c46dffffffff-2023-04,1
840c501ffffffff-2017-09,5
840c503ffffffff-2012-05,8
840c503ffffffff-2012-08,2
840c503ffffffff-2013-05,15
840c503ffffffff-2013-09,4
840c503ffffffff-2014-05,1
840c503ffffffff-2014-08,4
840c503ffffffff-2015-04,1
840c503ffffffff-2015-05,2
840c503ffffffff-2015-06,2
840c503ffffffff-2015-07,1
840c503ffffffff-2015-09,1
840c503ffffffff-2016-04,3
840c503ffffffff-2016-05,11
840c503ffffffff-2016-08,2
840c503ffffffff-2017-05,5
840c503ffffffff-2017-07,1
840c503ffffffff-2017-09,2
840c503ffffffff-2018-04,3
840c503ffffffff-2018-05,9
840c503ffffffff-2018-09,2
840c503ffffffff-2019-05,18
840c503ffffffff-2020-04,3
840c503ffffffff-2020-05,6
840c503ffffffff-2020-08,2
840c503ffffffff-2021-04,10
840c503ffffffff-2021-05,24
840c503ffffffff-2021-08,2
840c503ffffffff-2022-04,3
840c503ffffffff-2022-05,11
840c503ffffffff-2022-09,1
840c503ffffffff-2022-10,1
840c503ffffffff-2023-05,19
840c503ffffffff-2023-07,2
840c503ffffffff-2023-09,2
840c507ffffffff-2023-06,2
840c50bffffffff-2014-05,1
840c50bffffffff-2016-05,1
840c50bffffffff-2018-05,1
840c50bffffffff-2019-06,3
840c50bffffffff-2019-08,1
840c50bffffffff-2020-04,1
840c50bffffffff-2021-08,1
840c50bffffffff-2022-07,1
840c50bffffffff-2023-05,2
840c50bffffffff-2023-06,1
840c511ffffffff-2018-05,1
840c511ffffffff-2018-07,1
840c511ffffffff-2022-05,2
840c511ffffffff-2023-05,2
840c515ffffffff-2015-07,1
840c515ffffffff-2017-05,1
840c515ffffffff-2018-04,1
840c515ffffffff-2019-04,1
840c515ffffffff-2019-05,1
840c515ffffffff-2019-06,5
840c515ffffffff-2020-04,2
840c515ffffffff-2020-05,10
840c515ffffffff-2021-05,1
840c515ffffffff-2021-09,1
840c515ffffffff-2022-06,1
840c515ffffffff-2023-05,1
840c515ffffffff-2023-07,2
840c515ffffffff-2023-09,3
840c519ffffffff-2023-10,1
840c51dffffffff-2012-04,3
840c51dffffffff-2012-05,104
840c51dffffffff-2012-06,6
840c51dffffffff-2012-07,11
840c51dffffffff-2012-08,6
840c51dffffffff-2013-04,3
840c51dffffffff-2013-05,50
840c51dffffffff-2013-06,20
840c51dffffffff-2013-07,12
840c51dffffffff-2013-08,10
840c51dffffffff-2013-09,2
840c51dffffffff-2014-04,2
840c51dffffffff-2014-05,59
840c51dffffffff-2014-06,18
840c51dffffffff-2014-07,10
840c51dffffffff-2014-08,7
840c51dffffffff-2014-09,4
840c51dffffffff-2014-12,1
840c51dffffffff-2015-04,5
840c51dffffffff-2015-05,72
840c51dffffffff-2015-06,37
840c51dffffffff-2015-07,7
840c51dffffffff-2015-08,21
840c51dffffffff-2015-09,5
840c51dffffffff-2016-04,28
840c51dffffffff-2016-05,69
840c51dffffffff-2016-06,18
840c51dffffffff-2016-07,19
840c51dffffffff-2016-08,18
840c51dffffffff-2016-09,6
840c51dffffffff-2017-04,9
840c51dffffffff-2017-05,71
840c51dffffffff-2017-06,48
840c51dffffffff-2017-07,22
840c51dffffffff-2017-08,35
840c51dffffffff-2017-09,14
840c51dffffffff-2018-04,18
840c51dffffffff-2018-05,199
840c51dffffffff-2018-06,38
840c51dffffffff-2018-07,24
840c51dffffffff-2018-08,22
840c51dffffffff-2018-09,19
840c51dffffffff-2019-04,19
840c51dffffffff-2019-05,174
840c51dffffffff-2019-06,46
840c51dffffffff-2019-07,41
840c51dffffffff-2019-08,29
840c51dffffffff-2019-09,22
840c51dffffffff-2020-04,40
840c51dffffffff-2020-05,171
840c51dffffffff-2020-06,28
840c51dffffffff-2020-07,21
840c51dffffffff-2020-08,40
840c51dffffffff-2020-09,16
840c51dffffffff-2021-04,61
840c51dffffffff-2021-05,175
840c51dffffffff-2021-06,64
840c51dffffffff-2021-07,49
840c51dffffffff-2021-08,45
840c51dffffffff-2021-09,17
840c51dffffffff-2021-10,1
840c51dffffffff-2022-04,36
840c51dffffffff-2022-05,176
840c51dffffffff-2022-06,69
840c51dffffffff-2022-07,38
840c51dffffffff-2022-08,53
840c51dffffffff-2022-09,17
840c51dffffffff-2023-04,54
840c51dffffffff-2023-05,211
840c51dffffffff-2023-06,68
840c51dffffffff-2023-07,41
840c51dffffffff-2023-08,60
840c51dffffffff-2023-09,28
840c521ffffffff-2017-09,1
840c521ffffffff-2018-06,1
840c523ffffffff-2022-06,1
840c527ffffffff-2018-08,1
840c527ffffffff-2021-08,1
840c527ffffffff-2022-05,2
840c535ffffffff-2016-06,1
840c535ffffffff-2021-06,1
840c539ffffffff-2021-09,1
840c543ffffffff-2020-05,1
840c543ffffffff-2020-09,1
840c543ffffffff-2021-05,1
840c543ffffffff-2021-07,2
840c543ffffffff-2021-08,1
840c543ffffffff-2022-05,1
840c547ffffffff-2017-07,1
840c547ffffffff-2021-07,1
840c549ffffffff-2018-08,1
840c54bffffffff-2012-05,34
840c54bffffffff-2012-06,7
840c54bffffffff-2014-04,28
840c54bffffffff-2014-05,92
840c54bffffffff-2014-06,55
840c54bffffffff-2014-07,15
840c54bffffffff-2015-04,21
840c54bffffffff-2015-05,33
840c54bffffffff-2015-06,7
840c54bffffffff-2015-07,1
840c54bffffffff-2016-04,22
840c54bffffffff-2016-05,37
840c54bffffffff-2016-06,6
840c54bffffffff-2016-07,2
840c54bffffffff-2019-05,34
840c54bffffffff-2019-06,8
840c54bffffffff-2020-05,20
840c54bffffffff-2020-06,8
840c54bffffffff-2021-05,19
840c54bffffffff-2021-06,6
840c54bffffffff-2022-05,26
840c54bffffffff-2022-06,3
840c54bffffffff-2023-05,27
840c54bffffffff-2023-06,15
840c54bffffffff-2023-07,4
840c551ffffffff-2012-04,1
840c551ffffffff-2012-05,2
840c551ffffffff-2012-06,4
840c551ffffffff-2012-08,1
840c551ffffffff-2013-05,2
840c551ffffffff-2013-06,2
840c551ffffffff-2014-04,1
840c551ffffffff-2014-05,1
840c551ffffffff-2014-06,2
840c551ffffffff-2014-08,1
840c551ffffffff-2015-05,2
840c551ffffffff-2015-06,3
840c551ffffffff-2017-05,3
840c551ffffffff-2017-07,2
840c551ffffffff-2017-08,1
840c551ffffffff-2017-09,1
840c551ffffffff-2018-04,1
840c551ffffffff-2018-05,3
840c551ffffffff-2018-06,4
840c551ffffffff-2018-07,1
840c551ffffffff-2019-04,1
840c551ffffffff-2019-05,1
840c551ffffffff-2019-06,1
840c551ffffffff-2019-08,1
840c551ffffffff-2020-04,2
840c551ffffffff-2020-05,4
840c551ffffffff-2021-05,2
840c551ffffffff-2021-07,2
840c551ffffffff-2022-05,3
840c551ffffffff-2022-06,3
840c551ffffffff-2022-07,2
840c551ffffffff-2023-05,4
840c551ffffffff-2023-06,3
840c551ffffffff-2023-07,2
840c551ffffffff-2023-08,2
