index,n
8440003ffffffff-2015-11,1
8440031ffffffff-2018-10,1
8440035ffffffff-2015-05,2
8440035ffffffff-2015-06,1
8440035ffffffff-2016-05,1
8440035ffffffff-2019-09,1
8440035ffffffff-2021-07,2
8440035ffffffff-2022-02,2
8440037ffffffff-2018-08,1
8440037ffffffff-2018-10,2
8440037ffffffff-2019-02,2
8440037ffffffff-2019-03,3
8440041ffffffff-2022-04,3
844004dffffffff-2013-08,1
844004dffffffff-2018-10,2
844004dffffffff-2019-09,1
844005dffffffff-2023-07,2
84400a3ffffffff-2019-11,2
84400a3ffffffff-2019-12,1
84400a3ffffffff-2020-03,1
84400a3ffffffff-2021-10,2
84400a3ffffffff-2023-05,1
84400a5ffffffff-2014-12,1
84400a5ffffffff-2018-07,1
84400a5ffffffff-2019-04,4
84400a5ffffffff-2020-09,2
84400a5ffffffff-2021-02,1
84400a5ffffffff-2021-06,15
84400a5ffffffff-2021-07,1
84400a5ffffffff-2021-09,1
84400a5ffffffff-2022-02,4
84400a5ffffffff-2023-07,1
84400a7ffffffff-2023-07,3
84400c1ffffffff-2022-11,1
84400c1ffffffff-2023-11,1
84400c7ffffffff-2021-02,2
84400c7ffffffff-2021-09,1
84400c7ffffffff-2022-02,1
84400c7ffffffff-2022-03,1
84400c7ffffffff-2022-04,1
84400c7ffffffff-2023-03,1
84400c9ffffffff-2022-08,1
8440103ffffffff-2019-09,1
8440103ffffffff-2021-02,1
8440121ffffffff-2017-07,1
8440121ffffffff-2019-12,4
8440135ffffffff-2023-02,1
8440139ffffffff-2017-12,1
8440139ffffffff-2019-10,1
8440139ffffffff-2019-11,1
8440139ffffffff-2020-06,1
844016bffffffff-2019-02,1
8440191ffffffff-2020-10,1
8440197ffffffff-2018-12,1
8440197ffffffff-2021-05,2
844019dffffffff-2016-04,1
844019dffffffff-2018-07,1
844019dffffffff-2019-05,1
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,2
84401dbffffffff-2019-05,3
84401dbffffffff-2021-07,2
84401dbffffffff-2022-06,2
84401dbffffffff-2023-05,11
84401dbffffffff-2023-06,2
84401dbffffffff-2023-07,3
8440201ffffffff-2017-02,1
8440201ffffffff-2022-03,1
8440205ffffffff-2017-01,1
844020bffffffff-2021-10,2
844022bffffffff-2014-08,2
844022bffffffff-2023-05,2
844022bffffffff-2023-07,1
8440257ffffffff-2022-08,1
8440269ffffffff-2018-07,2
8440269ffffffff-2018-08,3
84402a3ffffffff-2022-03,2
84402a9ffffffff-2023-03,1
84402c9ffffffff-2020-12,1
84402d7ffffffff-2020-06,1
84402d7ffffffff-2021-05,2
84402d7ffffffff-2021-06,2
84402d7ffffffff-2021-08,2
84402d7ffffffff-2021-09,2
84402d7ffffffff-2021-10,2
84402d7ffffffff-2021-11,4
84402d7ffffffff-2021-12,2
84402d7ffffffff-2022-01,6
84402d7ffffffff-2022-02,2
84402d7ffffffff-2022-03,2
84402d7ffffffff-2022-04,2
84402d7ffffffff-2023-02,2
84402d7ffffffff-2023-03,2
84402d7ffffffff-2023-04,6
84402d7ffffffff-2023-05,2
84402d7ffffffff-2023-06,2
84402d7ffffffff-2023-07,2
84402e7ffffffff-2015-04,1
84402e7ffffffff-2015-06,1
844030dffffffff-2022-11,8
844030dffffffff-2023-01,11
8440317ffffffff-2016-06,4
8440347ffffffff-2023-01,4
8440363ffffffff-2022-05,2
8440439ffffffff-2018-02,1
8440443ffffffff-2015-07,1
8440447ffffffff-2013-03,6
8440447ffffffff-2018-12,1
84404c1ffffffff-2018-10,1
84404c1ffffffff-2018-12,2
84404c1ffffffff-2019-01,6
84404c5ffffffff-2014-02,3
84404c5ffffffff-2015-10,2
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-12,16
84404c5ffffffff-2018-01,5
84404c5ffffffff-2018-02,3
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-12,4
84404c5ffffffff-2019-02,10
84404c5ffffffff-2020-08,1
84404c5ffffffff-2020-11,1
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,6
84404c5ffffffff-2021-10,1
84404c5ffffffff-2023-03,1
84404cdffffffff-2019-09,1
8440527ffffffff-2018-01,1
844052dffffffff-2019-04,2
8440589ffffffff-2021-06,1
84405c9ffffffff-2020-11,1
8440603ffffffff-2016-10,1
844060bffffffff-2016-10,1
8440613ffffffff-2020-08,1
844066dffffffff-2016-01,1
844066dffffffff-2018-11,1
844066dffffffff-2019-04,1
844066dffffffff-2020-10,1
844066dffffffff-2023-10,6
8440717ffffffff-2016-09,1
8440717ffffffff-2017-01,1
8440717ffffffff-2017-07,1
8440717ffffffff-2018-01,2
8440717ffffffff-2023-10,1
8440747ffffffff-2022-03,1
8440853ffffffff-2020-10,1
8440853ffffffff-2021-07,1
8440853ffffffff-2022-09,1
8440881ffffffff-2018-08,1
8440883ffffffff-2021-05,1
8440885ffffffff-2013-01,1
844088dffffffff-2014-11,1
844088dffffffff-2017-11,1
844088dffffffff-2020-11,1
8440899ffffffff-2014-12,2
8440899ffffffff-2018-11,6
8440899ffffffff-2018-12,2
8440899ffffffff-2019-11,3
8440899ffffffff-2020-01,4
8440899ffffffff-2021-04,1
8440899ffffffff-2021-06,3
8440899ffffffff-2021-07,7
8440899ffffffff-2021-10,1
8440899ffffffff-2022-02,2
8440899ffffffff-2023-07,2
8440899ffffffff-2023-08,1
8440899ffffffff-2023-11,8
844089dffffffff-2019-06,1
844089dffffffff-2020-01,2
844089dffffffff-2021-07,4
84408c1ffffffff-2014-01,2
84408c7ffffffff-2020-01,1
84408c7ffffffff-2020-03,1
84408d3ffffffff-2021-04,2
84408d7ffffffff-2021-07,1
84408d7ffffffff-2023-07,1
84408e1ffffffff-2019-09,1
8440a83ffffffff-2017-11,1
8440a89ffffffff-2017-11,1
8440a8dffffffff-2019-10,2
8440a8dffffffff-2020-08,2
8440a8dffffffff-2021-02,1
8440a8dffffffff-2023-04,1
8440a8dffffffff-2023-05,3
8440a8dffffffff-2023-11,1
8440a91ffffffff-2021-04,1
8440aadffffffff-2022-09,1
8440ac3ffffffff-2021-06,1
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-04,2
8440ac5ffffffff-2022-05,1
8440ac5ffffffff-2022-10,1
8440ac5ffffffff-2023-04,1
8440ac7ffffffff-2023-11,1
8440ad1ffffffff-2021-06,1
8440ae3ffffffff-2023-08,1
8440aebffffffff-2022-04,1
8440b53ffffffff-2023-06,1
8440c19ffffffff-2014-05,1
8440c27ffffffff-2014-05,1
8440c29ffffffff-2016-05,1
8440c2dffffffff-2014-12,1
8440c41ffffffff-2021-05,2
8440c4bffffffff-2016-07,1
8440c4bffffffff-2019-03,2
8440c4bffffffff-2022-03,1
8440c4bffffffff-2022-04,1
8440c4bffffffff-2022-05,1
8440c61ffffffff-2015-10,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2017-06,1
8440c61ffffffff-2018-05,1
8440c61ffffffff-2021-01,2
8440c61ffffffff-2021-04,1
8440c61ffffffff-2021-05,6
8440c61ffffffff-2023-10,1
8440c67ffffffff-2018-04,1
8440c69ffffffff-2021-01,2
8440c6bffffffff-2017-01,2
8440c6bffffffff-2020-05,4
8440c6bffffffff-2021-01,3
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-11,2
8440c6dffffffff-2017-05,2
8440c6dffffffff-2018-01,2
8440c6dffffffff-2018-03,4
8440c6dffffffff-2018-05,4
8440c6dffffffff-2018-06,4
8440c6dffffffff-2018-07,1
8440c6dffffffff-2018-10,1
8440c6dffffffff-2018-11,2
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-10,7
8440c6dffffffff-2020-01,2
8440c6dffffffff-2020-05,1
8440c6dffffffff-2021-01,2
8440c6dffffffff-2021-04,1
8440c6dffffffff-2021-05,1
8440c6dffffffff-2021-07,1
8440c6dffffffff-2021-09,1
8440c6dffffffff-2021-10,2
8440c6dffffffff-2022-01,6
8440c6dffffffff-2022-02,2
8440c6dffffffff-2022-03,1
8440c6dffffffff-2023-01,4
8440c6dffffffff-2023-03,2
8440c6dffffffff-2023-04,6
8440c6dffffffff-2023-06,3
8440c6dffffffff-2023-07,1
8440c6dffffffff-2023-11,1
8440e05ffffffff-2022-01,1
8440e11ffffffff-2013-05,3
8440e11ffffffff-2014-12,1
8440e11ffffffff-2016-11,1
8440e11ffffffff-2017-01,1
8440e11ffffffff-2018-06,3
8440e11ffffffff-2019-07,1
8440e11ffffffff-2021-02,4
8440e11ffffffff-2021-09,1
8440e11ffffffff-2021-11,2
8440e11ffffffff-2022-02,6
8440e13ffffffff-2012-05,2
8440e13ffffffff-2014-05,2
8440e13ffffffff-2016-03,1
8440e13ffffffff-2016-05,5
8440e13ffffffff-2016-06,1
8440e13ffffffff-2016-07,1
8440e13ffffffff-2016-08,1
8440e13ffffffff-2017-04,2
8440e13ffffffff-2017-05,7
8440e13ffffffff-2017-06,4
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,9
8440e13ffffffff-2018-06,2
8440e13ffffffff-2018-07,1
8440e13ffffffff-2018-11,5
8440e13ffffffff-2019-03,1
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,1
8440e13ffffffff-2019-06,3
8440e13ffffffff-2019-09,5
8440e13ffffffff-2019-10,1
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-01,4
8440e13ffffffff-2020-04,7
8440e13ffffffff-2020-05,9
8440e13ffffffff-2020-06,1
8440e13ffffffff-2020-07,2
8440e13ffffffff-2020-09,1
8440e13ffffffff-2020-10,2
8440e13ffffffff-2020-11,2
8440e13ffffffff-2021-01,14
8440e13ffffffff-2021-02,2
8440e13ffffffff-2021-04,3
8440e13ffffffff-2021-05,5
8440e13ffffffff-2021-06,2
8440e13ffffffff-2021-07,3
8440e13ffffffff-2021-09,1
8440e13ffffffff-2021-12,1
8440e13ffffffff-2022-01,14
8440e13ffffffff-2022-02,8
8440e13ffffffff-2022-04,1
8440e13ffffffff-2022-05,1
8440e13ffffffff-2022-06,7
8440e13ffffffff-2022-07,4
8440e13ffffffff-2022-08,2
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-01,7
8440e13ffffffff-2023-03,1
8440e13ffffffff-2023-04,1
8440e13ffffffff-2023-05,1
8440e13ffffffff-2023-07,2
8440e13ffffffff-2023-09,2
8440e17ffffffff-2012-04,1
8440e17ffffffff-2014-01,1
8440e17ffffffff-2014-05,1
8440e17ffffffff-2015-03,2
8440e17ffffffff-2020-12,1
8440e17ffffffff-2021-01,3
8440e1bffffffff-2019-05,1
8440e1dffffffff-2013-11,1
8440e1dffffffff-2017-10,1
8440e1dffffffff-2023-03,1
8440e31ffffffff-2013-02,1
8440e31ffffffff-2014-05,1
8440e31ffffffff-2015-05,1
8440e31ffffffff-2022-05,1
8440e33ffffffff-2014-05,1
8440e33ffffffff-2021-01,1
8440e33ffffffff-2022-12,1
8440e33ffffffff-2023-03,1
8440e33ffffffff-2023-04,1
8440e33ffffffff-2023-05,1
8440e33ffffffff-2023-10,1
8440e35ffffffff-2020-01,1
8440e35ffffffff-2022-03,1
8440e35ffffffff-2022-05,3
8440e35ffffffff-2022-10,2
8440e37ffffffff-2014-02,1
8440e37ffffffff-2015-03,2
8440e37ffffffff-2015-06,1
8440e37ffffffff-2015-10,2
8440e37ffffffff-2016-11,1
8440e37ffffffff-2017-04,1
8440e37ffffffff-2017-05,1
8440e37ffffffff-2017-12,1
8440e37ffffffff-2018-02,1
8440e37ffffffff-2018-04,1
8440e37ffffffff-2018-10,1
8440e37ffffffff-2019-03,2
8440e37ffffffff-2019-07,1
8440e37ffffffff-2019-10,1
8440e37ffffffff-2019-11,1
8440e37ffffffff-2020-01,1
8440e37ffffffff-2020-04,2
8440e37ffffffff-2020-10,3
8440e37ffffffff-2020-11,2
8440e37ffffffff-2021-01,1
8440e37ffffffff-2021-06,2
8440e37ffffffff-2021-12,2
8440e37ffffffff-2022-01,2
8440e37ffffffff-2022-02,4
8440e37ffffffff-2022-04,3
8440e37ffffffff-2022-05,5
8440e37ffffffff-2022-06,2
8440e37ffffffff-2022-07,1
8440e37ffffffff-2022-10,2
8440e37ffffffff-2022-11,1
8440e37ffffffff-2022-12,4
8440e37ffffffff-2023-03,6
8440e37ffffffff-2023-04,5
8440e37ffffffff-2023-05,2
8440e37ffffffff-2023-07,1
8440e37ffffffff-2023-08,2
8440e37ffffffff-2023-11,1
8440e3bffffffff-2020-05,4
8440e3bffffffff-2021-01,2
8440e3dffffffff-2016-05,1
8440e3dffffffff-2016-06,1
8440e3dffffffff-2017-05,1
8440e3dffffffff-2017-06,6
8440e3dffffffff-2018-05,2
8440e3dffffffff-2018-06,1
8440e3dffffffff-2019-05,2
8440e3dffffffff-2019-06,1
8440e3dffffffff-2021-09,1
8440e3dffffffff-2021-11,1
8440e3dffffffff-2022-02,3
8440e3dffffffff-2022-03,3
8440e3dffffffff-2022-06,1
8440e3dffffffff-2022-10,5
8440e3dffffffff-2022-11,1
8440e3dffffffff-2023-03,2
8440e45ffffffff-2020-04,2
8440e45ffffffff-2020-05,4
8440e49ffffffff-2015-12,1
8440e5bffffffff-2022-01,3
8440e5bffffffff-2023-01,4
8440e5bffffffff-2023-05,1
8440e6dffffffff-2019-08,1
8440e6dffffffff-2023-01,1
8440ec1ffffffff-2021-07,2
8440ec5ffffffff-2018-05,1
8440ec7ffffffff-2020-08,1
8440ee9ffffffff-2020-05,4
8440ee9ffffffff-2021-01,4
8440eebffffffff-2012-04,1
8440eebffffffff-2018-05,2
8440eedffffffff-2014-05,1
8440eedffffffff-2020-05,6
8440eedffffffff-2020-07,1
8440eedffffffff-2021-01,3
8440eedffffffff-2021-11,1
8440eedffffffff-2021-12,1
8440eedffffffff-2022-02,3
8440eedffffffff-2022-04,1
8440eedffffffff-2022-10,2
8440f13ffffffff-2021-01,2
8440f15ffffffff-2020-01,2
8440f6bffffffff-2021-10,1
8440f6bffffffff-2022-01,3
8440f6bffffffff-2022-02,1
8440f6bffffffff-2023-09,1
8440f6dffffffff-2019-11,2
8441417ffffffff-2013-03,1
844143bffffffff-2016-03,1
844143bffffffff-2023-01,1
8441513ffffffff-2015-01,1
8441517ffffffff-2018-03,3
8441523ffffffff-2020-12,1
8441531ffffffff-2013-08,1
8441531ffffffff-2020-12,2
8441531ffffffff-2021-01,1
8441533ffffffff-2019-12,1
8441533ffffffff-2023-06,1
8441533ffffffff-2023-10,1
8441539ffffffff-2014-12,1
844153bffffffff-2015-01,1
844153bffffffff-2018-01,10
844153bffffffff-2019-03,2
844153dffffffff-2020-12,1
8441585ffffffff-2022-05,2
8441585ffffffff-2022-09,1
8441585ffffffff-2022-12,2
8441585ffffffff-2023-02,2
8441587ffffffff-2019-10,1
8441591ffffffff-2021-02,2
8441593ffffffff-2018-05,1
8441593ffffffff-2019-10,1
844159bffffffff-2019-06,1
844159bffffffff-2020-11,3
844159bffffffff-2022-10,1
844159bffffffff-2022-12,1
84415a1ffffffff-2021-09,4
84415a1ffffffff-2021-10,10
84415a1ffffffff-2021-11,2
84415a1ffffffff-2022-01,2
84415a1ffffffff-2022-08,1
84415a1ffffffff-2022-12,1
84415a1ffffffff-2023-01,10
84415a1ffffffff-2023-03,1
84415a1ffffffff-2023-04,1
84415a1ffffffff-2023-10,18
84415a3ffffffff-2018-01,1
84415a9ffffffff-2021-09,2
84415a9ffffffff-2021-10,4
84415a9ffffffff-2022-08,2
84415a9ffffffff-2023-10,2
84415abffffffff-2021-11,4
84415abffffffff-2023-04,1
84415c3ffffffff-2012-02,4
84415c3ffffffff-2012-03,1
84415c3ffffffff-2012-06,3
84415c3ffffffff-2013-04,3
84415c3ffffffff-2013-12,3
84415c3ffffffff-2014-03,4
84415c3ffffffff-2015-03,1
84415c3ffffffff-2016-01,1
84415c3ffffffff-2016-02,6
84415c3ffffffff-2016-03,6
84415c3ffffffff-2016-11,3
84415c3ffffffff-2016-12,5
84415c3ffffffff-2017-12,2
84415c3ffffffff-2018-03,29
84415c3ffffffff-2018-04,2
84415c3ffffffff-2018-06,3
84415c3ffffffff-2018-09,2
84415c3ffffffff-2019-03,4
84415c3ffffffff-2019-05,1
84415c3ffffffff-2019-06,2
84415c3ffffffff-2019-12,2
84415c3ffffffff-2020-02,4
84415c3ffffffff-2020-03,3
84415c3ffffffff-2022-12,4
84415c3ffffffff-2023-03,4
84415c3ffffffff-2023-10,4
84415c3ffffffff-2023-11,1
84415d3ffffffff-2018-02,1
84415e1ffffffff-2019-03,2
84415e1ffffffff-2021-11,1
84415e3ffffffff-2020-11,1
84415e3ffffffff-2020-12,1
84415e5ffffffff-2021-09,1
84415e7ffffffff-2014-12,1
84415e7ffffffff-2021-09,1
84415e7ffffffff-2021-10,4
84415e7ffffffff-2021-11,1
84415e9ffffffff-2018-03,3
84415e9ffffffff-2019-03,4
84415e9ffffffff-2023-03,3
