index,n
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,3
8454a99ffffffff-2023-11,1
8454a9bffffffff-2012-03,3
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-04,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-04,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-11,3
8454a9bffffffff-2019-01,4
8454a9bffffffff-2020-01,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2023-03,1
8454ad5ffffffff-2017-10,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-10,3
8454ad5ffffffff-2020-01,7
8454c51ffffffff-2016-11,2
8454c53ffffffff-2022-12,1
8454c55ffffffff-2016-11,2
8454c5bffffffff-2016-11,2
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-09,1
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-10,1
8454cc3ffffffff-2019-11,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2022-10,1
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-07,1
8454ccbffffffff-2017-09,1
8454ccbffffffff-2020-10,1
8454e07ffffffff-2019-05,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,3
8454e21ffffffff-2019-06,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2021-11,2
8454e25ffffffff-2021-12,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e35ffffffff-2016-11,3
8454e41ffffffff-2022-12,4
8454e49ffffffff-2016-10,2
8454e49ffffffff-2017-09,3
8454e4bffffffff-2016-10,2
8454e4dffffffff-2016-10,5
8454e4dffffffff-2019-04,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2022-12,1
8454e5bffffffff-2016-10,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-12,2
8454e5dffffffff-2018-06,2
8454e9bffffffff-2018-11,2
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2022-10,1
8454eadffffffff-2016-09,1
8454eb3ffffffff-2019-12,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2020-09,1
8454ee3ffffffff-2020-10,3
8454f1bffffffff-2021-10,1
8454f43ffffffff-2021-10,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-08,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2019-11,1
8454f49ffffffff-2023-10,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,2
8454f4dffffffff-2013-02,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,3
8454f4dffffffff-2015-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2018-02,3
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,6
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-11,7
8454f4dffffffff-2020-01,6
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,2
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-01,2
8454f4dffffffff-2022-02,3
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,2
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,6
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-01,4
8454f4dffffffff-2023-02,15
8454f4dffffffff-2023-03,3
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,5
8454f51ffffffff-2021-10,3
8454f51ffffffff-2022-09,2
8454f51ffffffff-2022-10,4
8454f51ffffffff-2023-11,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,1
84580bdffffffff-2020-10,2
84585a9ffffffff-2017-04,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,1
8458883ffffffff-2023-05,1
8458895ffffffff-2022-04,1
845889dffffffff-2021-10,1
845890bffffffff-2012-09,2
845890dffffffff-2013-05,1
845890dffffffff-2013-07,2
845890dffffffff-2019-05,2
845890dffffffff-2021-09,2
8458945ffffffff-2013-05,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-06,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,1
845895bffffffff-2021-07,1
845895bffffffff-2023-11,1
8458961ffffffff-2018-11,1
8458963ffffffff-2016-08,1
8458963ffffffff-2016-11,1
8458965ffffffff-2019-09,1
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,1
8458969ffffffff-2019-10,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-11,2
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
845896dffffffff-2019-12,1
8458a65ffffffff-2017-10,2
8458b1dffffffff-2012-10,2
8458b1dffffffff-2012-11,1
8458b1dffffffff-2012-12,1
8458b1dffffffff-2013-05,1
8458b1dffffffff-2013-06,1
8458b4dffffffff-2023-10,1
8458c8bffffffff-2012-03,1
8458cd9ffffffff-2012-03,1
8458d13ffffffff-2015-09,1
8458d69ffffffff-2023-09,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2021-10,2
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-08,1
8458db9ffffffff-2022-08,1
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2015-09,1
8458dcdffffffff-2015-09,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2019-08,10
8458debffffffff-2020-08,1
8458debffffffff-2021-07,1
8458dedffffffff-2013-06,3
8458dedffffffff-2016-11,1
8458e25ffffffff-2018-09,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,3
8458e2dffffffff-2018-06,2
8458e2dffffffff-2018-07,2
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-09,1
8458e2dffffffff-2018-10,1
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2020-10,2
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,10
8458e2dffffffff-2022-06,3
8458e2dffffffff-2022-08,8
8458e2dffffffff-2022-10,4
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-05,7
8458e2dffffffff-2023-06,2
8458e2dffffffff-2023-07,3
8458e2dffffffff-2023-08,1
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,10
8458e49ffffffff-2012-08,3
8458e49ffffffff-2012-09,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-05,7
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-09,18
8458e67ffffffff-2023-10,42
8458e67ffffffff-2023-11,12
8458f09ffffffff-2013-07,1
8458f47ffffffff-2014-07,1
8458f47ffffffff-2022-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-07,1
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-10,1
8458f53ffffffff-2017-09,1
8458f5bffffffff-2018-01,1
8458f5bffffffff-2019-08,1
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-03,1
8458f5bffffffff-2023-05,2
8458f5bffffffff-2023-08,1
8458f5bffffffff-2023-09,2
8458f5dffffffff-2023-09,1
8458f6bffffffff-2018-11,1
8458f6bffffffff-2023-09,1
845991bffffffff-2023-07,2
8459985ffffffff-2013-12,3
84599a5ffffffff-2014-04,1
84599a5ffffffff-2015-12,2
84599a5ffffffff-2016-03,1
84599a5ffffffff-2019-11,5
84599a5ffffffff-2020-02,1
84599abffffffff-2018-11,1
84599abffffffff-2019-07,1
84599c1ffffffff-2020-09,1
84599e5ffffffff-2014-04,1
84599e7ffffffff-2019-11,1
84599e7ffffffff-2022-08,1
8465263ffffffff-2020-01,4
8465263ffffffff-2020-02,2
846526bffffffff-2020-02,1
846a109ffffffff-2021-10,3
846a451ffffffff-2023-11,1
846a459ffffffff-2012-11,3
846a459ffffffff-2018-04,1
846a459ffffffff-2018-08,2
846a459ffffffff-2018-10,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-08,1
846a459ffffffff-2019-10,2
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,4
846a459ffffffff-2022-10,2
846a45bffffffff-2019-10,1
846a485ffffffff-2020-03,1
846a491ffffffff-2014-11,1
846a491ffffffff-2016-11,1
846a49dffffffff-2019-11,1
846a4bbffffffff-2022-10,1
846a52bffffffff-2015-09,1
846a543ffffffff-2012-02,1
846a5a1ffffffff-2015-05,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,1
846a5a1ffffffff-2022-07,1
846a5a1ffffffff-2023-09,2
846a5a3ffffffff-2022-07,1
846a5a5ffffffff-2019-07,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2022-06,2
846a5a9ffffffff-2022-07,8
846a5a9ffffffff-2023-06,1
846a5a9ffffffff-2023-08,2
846a5a9ffffffff-2023-09,2
846a5abffffffff-2022-07,2
846a5adffffffff-2021-08,1
846a5adffffffff-2022-07,1
846a5adffffffff-2023-06,2
846a681ffffffff-2019-10,1
846a693ffffffff-2019-06,2
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
846a697ffffffff-2018-03,1
846a697ffffffff-2018-10,4
846a697ffffffff-2019-06,1
846a697ffffffff-2019-07,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-04,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-08,1
846ac03ffffffff-2019-06,2
846ac0bffffffff-2014-09,1
846ac0bffffffff-2018-08,1
846ac15ffffffff-2014-09,1
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-12,5
846ac15ffffffff-2020-06,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-07,2
846ac15ffffffff-2023-08,3
846ac19ffffffff-2018-07,2
846ac1dffffffff-2013-05,6
846ac1dffffffff-2013-06,1
846ac1dffffffff-2016-10,1
846ac1dffffffff-2022-08,1
846ac23ffffffff-2023-10,1
846ac31ffffffff-2017-02,3
846ac31ffffffff-2020-10,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2023-08,1
846ac33ffffffff-2023-02,1
846ac35ffffffff-2023-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-06,1
846ac3bffffffff-2020-10,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2014-02,2
846ac3dffffffff-2014-05,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,4
846ac3dffffffff-2018-06,5
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-12,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2021-08,1
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,1
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-07,4
846ac3dffffffff-2022-09,11
846ac3dffffffff-2022-10,3
846ac89ffffffff-2020-12,2
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-04,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-07,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-11,1
846ac93ffffffff-2017-03,8
846ac93ffffffff-2020-03,5
846ac93ffffffff-2020-11,1
846ac93ffffffff-2021-02,2
846ac93ffffffff-2021-10,2
846ac93ffffffff-2021-11,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,2
846ac93ffffffff-2022-12,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,1
846ac9bffffffff-2016-02,4
846ac9bffffffff-2018-03,4
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-04,1
846ac9bffffffff-2021-05,1
846ac9bffffffff-2021-06,10
846aca5ffffffff-2013-05,1
846acadffffffff-2023-11,1
846acc7ffffffff-2023-09,1
846acc9ffffffff-2018-10,2
846accbffffffff-2014-06,1
846accbffffffff-2015-06,2
846accbffffffff-2016-07,1
846accbffffffff-2018-06,2
846accbffffffff-2018-07,1
846acd1ffffffff-2019-06,2
846acd1ffffffff-2019-07,1
846acd1ffffffff-2019-09,1
846acd1ffffffff-2020-05,1
846acd1ffffffff-2020-06,2
846acd1ffffffff-2020-09,1
846acd1ffffffff-2020-10,1
846acd1ffffffff-2021-01,1
846acd1ffffffff-2021-06,1
846acd1ffffffff-2021-11,2
846acd3ffffffff-2022-04,1
846acd5ffffffff-2017-10,2
846acd5ffffffff-2021-02,1
846acd5ffffffff-2021-03,1
846acd5ffffffff-2023-01,1
846acd7ffffffff-2023-03,1
846ace5ffffffff-2012-05,2
846ace5ffffffff-2018-05,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-11,2
846ace5ffffffff-2023-02,1
846ad89ffffffff-2022-02,1
846ad8bffffffff-2014-01,1
846ad8bffffffff-2022-05,1
846ada5ffffffff-2020-02,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2023-02,1
846adc3ffffffff-2017-07,1
846adc9ffffffff-2016-11,3
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-10,2
846adc9ffffffff-2022-09,11
846adc9ffffffff-2023-01,1
846add7ffffffff-2020-03,1
846add9ffffffff-2018-01,1
846ade3ffffffff-2019-03,1
846ade7ffffffff-2022-01,2
846adebffffffff-2018-07,1
846adebffffffff-2018-09,1
846adebffffffff-2020-01,1
846adebffffffff-2021-12,1
846ae13ffffffff-2022-07,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2013-08,1
846ae85ffffffff-2014-06,1
846ae85ffffffff-2017-07,2
846ae85ffffffff-2018-07,2
846ae85ffffffff-2019-06,2
846ae85ffffffff-2021-06,6
846ae85ffffffff-2021-07,1
846ae85ffffffff-2021-08,4
846ae85ffffffff-2022-05,1
846ae85ffffffff-2022-06,3
846ae85ffffffff-2022-07,21
846ae85ffffffff-2022-08,6
846ae85ffffffff-2023-04,1
846ae85ffffffff-2023-07,4
846ae85ffffffff-2023-08,1
846ae8bffffffff-2012-10,1
846ae8bffffffff-2019-07,1
846aea1ffffffff-2013-07,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-08,4
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-07,14
846aea1ffffffff-2018-08,3
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-07,8
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-07,7
846aea1ffffffff-2021-08,1
846aea1ffffffff-2021-09,1
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,7
846aea1ffffffff-2022-07,4
846aea1ffffffff-2022-08,6
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-06,9
846aea1ffffffff-2023-07,7
846aea1ffffffff-2023-08,12
846aea1ffffffff-2023-09,3
846aea1ffffffff-2023-11,3
846aea3ffffffff-2013-06,2
846aea3ffffffff-2014-06,1
846aea3ffffffff-2016-07,1
846aea3ffffffff-2018-06,1
846aea3ffffffff-2019-07,4
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-07,2
846aea3ffffffff-2022-09,10
846aea3ffffffff-2023-06,4
846aea5ffffffff-2018-12,1
846aea5ffffffff-2019-07,3
846aea5ffffffff-2019-08,1
846aea5ffffffff-2023-05,2
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-08,2
846aea5ffffffff-2023-10,1
846aea9ffffffff-2013-08,2
846aea9ffffffff-2015-09,1
846aea9ffffffff-2018-06,2
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,2
846aea9ffffffff-2021-06,3
846aea9ffffffff-2021-08,4
846aea9ffffffff-2022-07,2
846aea9ffffffff-2023-05,1
846aea9ffffffff-2023-07,2
846aea9ffffffff-2023-08,9
846aeabffffffff-2017-05,2
846aeabffffffff-2018-05,2
846aeabffffffff-2018-07,6
846aeabffffffff-2018-08,1
846aeabffffffff-2019-11,1
846aeabffffffff-2021-06,3
846aeabffffffff-2021-08,3
846aeabffffffff-2022-05,2
846aeabffffffff-2023-06,1
846aeabffffffff-2023-07,1
846aeb5ffffffff-2019-07,1
846aeb5ffffffff-2021-06,6
846aeb7ffffffff-2023-09,2
846aec3ffffffff-2015-07,1
846aec3ffffffff-2023-06,1
846aec5ffffffff-2021-09,2
846aec5ffffffff-2021-10,1
846aecdffffffff-2021-10,1
846aed1ffffffff-2013-05,1
846aed3ffffffff-2014-06,1
846aed3ffffffff-2014-07,1
846aed3ffffffff-2014-09,1
846aed3ffffffff-2014-11,2
846aed3ffffffff-2015-06,1
846aed3ffffffff-2015-07,1
846aed3ffffffff-2015-09,2
846aedbffffffff-2013-10,1
846aee3ffffffff-2016-11,2
846aee3ffffffff-2018-01,1
846aee3ffffffff-2018-05,1
846aee3ffffffff-2018-07,12
846aee3ffffffff-2021-09,1
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-08,4
846aee3ffffffff-2022-09,4
846aee3ffffffff-2023-03,1
846aee3ffffffff-2023-07,4
846aee3ffffffff-2023-08,1
846aee9ffffffff-2021-09,1
846b5b3ffffffff-2021-10,1
846b5b7ffffffff-2021-09,3
846b5b7ffffffff-2021-10,1
846b5b7ffffffff-2021-11,2
846b5b7ffffffff-2022-09,1
846bac9ffffffff-2021-02,1
8475057ffffffff-2019-12,1
8475057ffffffff-2020-07,2
8475083ffffffff-2018-11,1
8475085ffffffff-2012-02,1
847508bffffffff-2021-10,1
847509dffffffff-2019-11,3
847509dffffffff-2022-04,1
847509dffffffff-2022-10,2
847509dffffffff-2022-11,2
847509dffffffff-2023-08,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,3
84750c9ffffffff-2019-02,1
84750c9ffffffff-2019-08,1
84750c9ffffffff-2019-10,1
84750c9ffffffff-2021-04,1
84750c9ffffffff-2021-05,1
84750c9ffffffff-2021-06,1
84750c9ffffffff-2021-07,1
84750c9ffffffff-2021-08,1
84750c9ffffffff-2021-09,4
84750c9ffffffff-2021-10,1
84750c9ffffffff-2021-11,2
84750c9ffffffff-2022-01,1
84750c9ffffffff-2022-02,1
84750c9ffffffff-2022-04,2
84750c9ffffffff-2022-05,3
84750c9ffffffff-2022-06,3
84750c9ffffffff-2022-07,1
84750c9ffffffff-2022-08,3
84750c9ffffffff-2022-09,1
84750c9ffffffff-2022-10,2
84750c9ffffffff-2022-11,1
84750c9ffffffff-2023-04,2
84750c9ffffffff-2023-05,1
84750c9ffffffff-2023-06,1
84750c9ffffffff-2023-07,1
84750c9ffffffff-2023-08,1
84750c9ffffffff-2023-09,2
84750c9ffffffff-2023-10,1
84750c9ffffffff-2023-11,2
84750d1ffffffff-2012-03,2
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,5
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-09,2
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,3
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-09,3
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,20
84750d1ffffffff-2017-12,6
84750d1ffffffff-2018-02,3
84750d1ffffffff-2018-04,8
84750d1ffffffff-2018-06,3
84750d1ffffffff-2018-08,15
84750d1ffffffff-2018-09,2
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,14
84750d1ffffffff-2018-12,21
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,4
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,11
84750d1ffffffff-2019-11,27
84750d1ffffffff-2019-12,7
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-03,2
84750d1ffffffff-2020-07,1
84750d1ffffffff-2020-08,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-02,3
84750d1ffffffff-2021-08,7
84750d1ffffffff-2021-10,16
84750d1ffffffff-2021-11,30
84750d1ffffffff-2021-12,13
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,11
84750d1ffffffff-2022-04,11
84750d1ffffffff-2022-05,8
84750d1ffffffff-2022-06,4
84750d1ffffffff-2022-07,2
84750d1ffffffff-2022-08,12
84750d1ffffffff-2022-09,2
84750d1ffffffff-2022-10,12
84750d1ffffffff-2022-11,42
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,9
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-04,6
84750d1ffffffff-2023-05,8
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-09,5
84750d1ffffffff-2023-10,34
84750d1ffffffff-2023-11,2
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-02,2
84750d3ffffffff-2013-11,1
84750d3ffffffff-2013-12,4
84750d3ffffffff-2014-03,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2015-12,2
84750d3ffffffff-2016-03,1
84750d3ffffffff-2016-07,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-12,1
84750d3ffffffff-2018-01,5
84750d3ffffffff-2018-08,2
84750d3ffffffff-2018-10,1
84750d3ffffffff-2018-12,5
84750d3ffffffff-2019-03,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,3
84750d3ffffffff-2019-11,5
84750d3ffffffff-2020-05,1
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-07,1
84750d3ffffffff-2020-08,1
84750d3ffffffff-2020-10,1
84750d3ffffffff-2020-11,1
84750d3ffffffff-2021-02,3
84750d3ffffffff-2021-03,1
84750d3ffffffff-2021-07,1
84750d3ffffffff-2021-08,2
84750d3ffffffff-2021-12,2
84750d3ffffffff-2022-01,1
84750d3ffffffff-2022-04,1
84750d3ffffffff-2022-07,1
84750d3ffffffff-2022-11,4
