index,n
843cc83ffffffff-2019-01,3
843cc83ffffffff-2020-03,2
843cc87ffffffff-2018-02,1
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc8bffffffff-2021-05,1
843ccb5ffffffff-2018-08,1
843ccb5ffffffff-2019-05,1
843ccb5ffffffff-2021-05,1
843ccc3ffffffff-2018-02,2
843ccd5ffffffff-2018-02,4
843ccd7ffffffff-2018-02,1
843ccdbffffffff-2015-02,1
843cd91ffffffff-2012-04,1
843cd91ffffffff-2013-01,1
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-08,1
843cd91ffffffff-2013-12,1
843cd91ffffffff-2014-01,1
843cd91ffffffff-2014-02,1
843cd91ffffffff-2014-03,1
843cd91ffffffff-2015-01,1
843cd91ffffffff-2015-10,1
843cd91ffffffff-2015-11,1
843cd91ffffffff-2015-12,1
843cd91ffffffff-2016-01,4
843cd91ffffffff-2016-02,4
843cd91ffffffff-2016-03,1
843cd91ffffffff-2016-04,1
843cd91ffffffff-2016-11,3
843cd91ffffffff-2017-01,3
843cd91ffffffff-2017-02,3
843cd91ffffffff-2017-03,1
843cd91ffffffff-2017-11,3
843cd91ffffffff-2017-12,3
843cd91ffffffff-2018-01,4
843cd91ffffffff-2018-02,4
843cd91ffffffff-2018-03,2
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,1
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,5
843cd91ffffffff-2019-01,3
843cd91ffffffff-2019-03,1
843cd91ffffffff-2019-04,1
843cd91ffffffff-2019-08,9
843cd91ffffffff-2019-09,1
843cd91ffffffff-2019-10,1
843cd91ffffffff-2019-11,2
843cd91ffffffff-2019-12,11
843cd91ffffffff-2020-01,3
843cd91ffffffff-2020-02,7
843cd91ffffffff-2020-03,8
843cd91ffffffff-2020-06,3
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-12,1
843cd91ffffffff-2022-01,1
843cd91ffffffff-2022-02,1
843cd91ffffffff-2022-03,1
843cd91ffffffff-2022-05,2
843cd91ffffffff-2022-10,2
843cd91ffffffff-2022-12,1
843cd93ffffffff-2016-07,1
843cd93ffffffff-2018-03,3
843cd93ffffffff-2018-11,1
843cd93ffffffff-2022-09,1
843cd93ffffffff-2022-12,1
843cd93ffffffff-2023-02,2
843cd93ffffffff-2023-03,1
843cd93ffffffff-2023-04,1
843cd97ffffffff-2019-08,1
843cd97ffffffff-2023-04,2
843cd97ffffffff-2023-07,2
843cd9dffffffff-2017-03,1
843cd9dffffffff-2019-02,1
843cd9dffffffff-2019-03,1
843cd9dffffffff-2019-12,1
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-05,1
843cdb3ffffffff-2018-11,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,5
843cdbbffffffff-2019-12,3
843cdbbffffffff-2020-11,1
844048bffffffff-2018-02,1
844048bffffffff-2020-02,2
8440499ffffffff-2020-12,1
844049dffffffff-2020-12,1
844049dffffffff-2022-06,4
84648a9ffffffff-2019-09,1
8464999ffffffff-2016-09,2
84649b3ffffffff-2012-12,2
84649b5ffffffff-2019-03,2
84649b5ffffffff-2019-05,1
84649b5ffffffff-2020-02,1
84649b5ffffffff-2020-03,3
84649b5ffffffff-2022-11,1
84649d3ffffffff-2017-03,4
84649d3ffffffff-2019-08,1
84649d7ffffffff-2017-05,2
