index,n
84b3001ffffffff-2014-04,1
84b3001ffffffff-2015-09,1
84b3001ffffffff-2017-01,1
84b3001ffffffff-2017-03,1
84b3001ffffffff-2017-04,2
84b3001ffffffff-2017-05,2
84b3001ffffffff-2017-12,1
84b3001ffffffff-2018-01,1
84b3001ffffffff-2018-09,2
84b3001ffffffff-2018-12,2
84b3001ffffffff-2019-01,3
84b3001ffffffff-2019-03,1
84b3001ffffffff-2019-05,3
84b3001ffffffff-2019-11,8
84b3001ffffffff-2020-01,4
84b3001ffffffff-2020-02,6
84b3001ffffffff-2021-03,1
84b3001ffffffff-2021-06,2
84b3001ffffffff-2022-02,4
84b3001ffffffff-2022-05,3
84b3001ffffffff-2022-11,2
84b3001ffffffff-2023-01,1
84b3001ffffffff-2023-02,6
84b3001ffffffff-2023-03,3
84b3001ffffffff-2023-10,2
84b3001ffffffff-2023-11,5
84b3003ffffffff-2013-01,1
84b3003ffffffff-2015-12,6
84b3003ffffffff-2018-11,1
84b3003ffffffff-2019-05,1
84b3003ffffffff-2021-04,2
84b3009ffffffff-2013-05,1
84b3009ffffffff-2013-09,2
84b3009ffffffff-2013-11,2
84b3009ffffffff-2014-10,2
84b3009ffffffff-2014-11,5
84b3009ffffffff-2015-04,2
84b3009ffffffff-2015-11,6
84b3009ffffffff-2016-10,2
84b3009ffffffff-2016-11,10
84b3009ffffffff-2017-10,2
84b3009ffffffff-2017-11,1
84b3009ffffffff-2018-05,1
84b3009ffffffff-2018-09,1
84b3009ffffffff-2018-10,2
84b3009ffffffff-2018-11,4
84b3009ffffffff-2019-04,1
84b3009ffffffff-2019-10,3
84b3009ffffffff-2019-11,4
84b3009ffffffff-2020-02,3
84b3009ffffffff-2020-03,1
84b3009ffffffff-2020-09,1
84b3009ffffffff-2020-12,2
84b3009ffffffff-2021-10,5
84b3009ffffffff-2021-12,1
84b3009ffffffff-2022-01,1
84b3009ffffffff-2022-02,2
84b3009ffffffff-2022-10,5
84b3009ffffffff-2022-11,7
84b3009ffffffff-2022-12,4
84b3009ffffffff-2023-02,7
84b3009ffffffff-2023-03,2
84b300bffffffff-2018-02,3
84b300bffffffff-2018-03,4
84b300bffffffff-2019-03,1
84b300bffffffff-2022-03,4
84b300dffffffff-2021-12,2
84b300dffffffff-2023-01,2
84b3011ffffffff-2017-09,1
84b3011ffffffff-2019-06,1
84b3013ffffffff-2019-03,5
84b3015ffffffff-2015-12,4
84b3015ffffffff-2016-12,1
84b3015ffffffff-2017-01,1
84b3015ffffffff-2018-10,2
84b3015ffffffff-2019-01,4
84b3015ffffffff-2019-03,9
84b3015ffffffff-2021-07,2
84b3015ffffffff-2022-02,1
84b3043ffffffff-2015-04,2
84b3043ffffffff-2015-12,3
84b3043ffffffff-2016-02,2
84b3043ffffffff-2020-01,1
84b3043ffffffff-2022-03,10
84b3043ffffffff-2023-02,6
84b3043ffffffff-2023-03,5
84b3043ffffffff-2023-05,1
84b3047ffffffff-2013-09,3
