index,n
8466083ffffffff-2014-06,1
8466083ffffffff-2015-06,1
8466083ffffffff-2015-09,2
8466083ffffffff-2016-01,1
8466083ffffffff-2017-07,1
8466083ffffffff-2019-07,1
8466083ffffffff-2021-07,2
846608dffffffff-2020-10,2
846608dffffffff-2023-01,1
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,4
8466095ffffffff-2022-05,5
846609dffffffff-2014-12,1
846609dffffffff-2017-05,3
846609dffffffff-2018-03,1
846609dffffffff-2018-04,2
846609dffffffff-2018-07,1
846609dffffffff-2019-02,1
846609dffffffff-2021-08,2
846609dffffffff-2021-11,1
846609dffffffff-2022-05,1
846609dffffffff-2023-01,1
846609dffffffff-2023-07,1
84660b1ffffffff-2018-05,5
84660b1ffffffff-2018-08,6
84660b1ffffffff-2020-09,1
84660b1ffffffff-2021-05,1
84660b1ffffffff-2023-05,1
84660b1ffffffff-2023-06,1
84660b3ffffffff-2019-09,1
84660b3ffffffff-2023-01,1
84660b3ffffffff-2023-11,1
84660b5ffffffff-2015-02,1
84660b5ffffffff-2015-09,2
84660b5ffffffff-2016-01,1
84660b5ffffffff-2017-05,8
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-04,2
84660b5ffffffff-2020-01,3
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-06,2
84660b5ffffffff-2021-10,2
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-06,1
84660b5ffffffff-2022-07,1
84660b5ffffffff-2022-11,3
84660b5ffffffff-2023-05,4
84660b5ffffffff-2023-06,4
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-06,1
84660b9ffffffff-2016-04,1
84660b9ffffffff-2017-08,1
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2018-11,1
84660b9ffffffff-2018-12,2
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-05,2
84660b9ffffffff-2020-06,1
84660b9ffffffff-2020-07,4
84660b9ffffffff-2021-05,2
84660b9ffffffff-2021-06,4
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-04,3
84660b9ffffffff-2022-05,5
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-10,1
84660bbffffffff-2013-10,1
84660bbffffffff-2014-01,1
