index,n
8466a29ffffffff-2012-08,1
8466a29ffffffff-2015-02,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2018-05,2
8466a29ffffffff-2018-10,1
8466a29ffffffff-2019-03,2
8466a29ffffffff-2019-08,2
8466a29ffffffff-2021-04,2
8466a29ffffffff-2022-01,3
8466a29ffffffff-2023-02,1
8466a2dffffffff-2013-08,2
8466a2dffffffff-2014-02,2
8466a2dffffffff-2014-11,1
8466a2dffffffff-2015-02,2
8466a2dffffffff-2016-08,2
8466a2dffffffff-2016-10,1
8466a2dffffffff-2017-05,2
8466a2dffffffff-2017-08,1
8466a2dffffffff-2018-05,1
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-02,1
8466a2dffffffff-2019-07,3
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,4
8466a2dffffffff-2022-03,2
8466a2dffffffff-2022-04,1
8466a2dffffffff-2022-05,2
8466b41ffffffff-2012-01,8
8466b41ffffffff-2012-02,6
8466b41ffffffff-2012-03,4
8466b41ffffffff-2012-04,6
8466b41ffffffff-2012-06,8
8466b41ffffffff-2012-07,1
8466b41ffffffff-2012-08,2
8466b41ffffffff-2012-12,6
8466b41ffffffff-2013-01,24
8466b41ffffffff-2013-02,5
8466b41ffffffff-2013-03,16
8466b41ffffffff-2013-04,4
8466b41ffffffff-2013-05,4
8466b41ffffffff-2013-06,3
8466b41ffffffff-2013-07,1
8466b41ffffffff-2013-08,10
8466b41ffffffff-2013-12,14
8466b41ffffffff-2014-01,8
8466b41ffffffff-2014-02,29
8466b41ffffffff-2014-03,21
8466b41ffffffff-2014-04,11
8466b41ffffffff-2014-06,9
8466b41ffffffff-2014-07,8
8466b41ffffffff-2014-08,12
8466b41ffffffff-2014-09,1
8466b41ffffffff-2014-11,27
8466b41ffffffff-2014-12,9
8466b41ffffffff-2015-01,14
8466b41ffffffff-2015-02,22
8466b41ffffffff-2015-03,21
8466b41ffffffff-2015-04,24
8466b41ffffffff-2015-05,24
8466b41ffffffff-2015-07,13
8466b41ffffffff-2015-09,4
