index,n
8466001ffffffff-2018-07,1
8466001ffffffff-2018-08,2
8466001ffffffff-2019-10,1
8466001ffffffff-2023-04,1
8466001ffffffff-2023-05,1
8466003ffffffff-2021-08,2
8466005ffffffff-2017-12,1
8466005ffffffff-2018-05,3
8466005ffffffff-2018-07,1
8466005ffffffff-2019-01,3
8466005ffffffff-2019-03,3
8466005ffffffff-2019-04,1
8466005ffffffff-2019-05,1
8466005ffffffff-2019-06,2
8466005ffffffff-2019-09,2
8466005ffffffff-2019-10,8
8466005ffffffff-2019-12,1
8466005ffffffff-2020-02,4
8466005ffffffff-2020-06,4
8466005ffffffff-2020-10,2
8466005ffffffff-2020-11,1
8466005ffffffff-2020-12,2
8466005ffffffff-2021-02,1
8466005ffffffff-2021-03,1
8466005ffffffff-2021-05,7
8466005ffffffff-2021-08,1
8466005ffffffff-2021-10,6
8466005ffffffff-2021-11,2
8466005ffffffff-2022-01,1
8466005ffffffff-2022-03,3
8466005ffffffff-2022-05,8
8466005ffffffff-2022-07,1
8466005ffffffff-2022-08,2
8466005ffffffff-2022-09,2
8466005ffffffff-2022-10,11
8466005ffffffff-2023-05,1
8466005ffffffff-2023-08,2
8466005ffffffff-2023-09,1
8466007ffffffff-2014-06,1
8466007ffffffff-2017-06,2
8466007ffffffff-2017-08,1
8466007ffffffff-2017-09,1
8466007ffffffff-2018-05,2
8466007ffffffff-2018-06,1
8466007ffffffff-2019-01,1
8466007ffffffff-2019-03,1
8466007ffffffff-2019-05,2
8466007ffffffff-2019-08,3
8466007ffffffff-2019-11,1
8466007ffffffff-2020-05,1
8466007ffffffff-2020-06,1
8466007ffffffff-2021-05,1
8466007ffffffff-2022-01,1
8466007ffffffff-2022-04,1
8466007ffffffff-2022-05,2
8466007ffffffff-2023-02,3
8466009ffffffff-2016-11,1
8466009ffffffff-2017-03,3
8466009ffffffff-2017-04,2
8466009ffffffff-2018-08,2
8466009ffffffff-2021-04,3
8466009ffffffff-2021-07,2
8466009ffffffff-2021-12,2
8466009ffffffff-2022-08,1
8466009ffffffff-2023-05,2
8466009ffffffff-2023-08,2
846600dffffffff-2016-02,2
846600dffffffff-2018-05,10
846600dffffffff-2019-01,2
846600dffffffff-2019-04,2
846600dffffffff-2019-05,1
846600dffffffff-2020-10,9
846600dffffffff-2020-11,14
846600dffffffff-2020-12,20
846600dffffffff-2021-10,2
846600dffffffff-2022-05,2
846600dffffffff-2022-08,2
846600dffffffff-2023-03,1
846600dffffffff-2023-05,3
8466011ffffffff-2021-05,1
8466013ffffffff-2021-03,10
8466013ffffffff-2021-04,1
8466013ffffffff-2022-06,3
8466019ffffffff-2021-02,3
8466019ffffffff-2021-05,1
8466019ffffffff-2023-03,2
8466019ffffffff-2023-04,1
846601bffffffff-2019-03,2
846601bffffffff-2021-02,2
846601bffffffff-2021-03,3
846601bffffffff-2021-05,5
846601bffffffff-2022-03,3
846601bffffffff-2022-06,3
846601bffffffff-2022-07,2
846601bffffffff-2022-12,2
846601bffffffff-2023-04,4
846601bffffffff-2023-07,1
8466021ffffffff-2015-04,1
8466021ffffffff-2017-05,2
8466021ffffffff-2018-02,1
8466021ffffffff-2018-03,1
8466021ffffffff-2018-04,6
8466021ffffffff-2018-05,6
8466021ffffffff-2018-07,3
8466021ffffffff-2018-08,2
8466021ffffffff-2019-02,8
8466021ffffffff-2019-03,5
8466021ffffffff-2019-05,6
8466021ffffffff-2019-06,2
8466021ffffffff-2019-08,3
8466021ffffffff-2019-09,2
8466021ffffffff-2019-10,8
8466021ffffffff-2019-11,2
8466021ffffffff-2019-12,1
8466021ffffffff-2020-03,2
8466021ffffffff-2020-04,2
8466021ffffffff-2020-05,20
8466021ffffffff-2020-08,1
8466021ffffffff-2020-09,4
8466021ffffffff-2020-10,26
8466021ffffffff-2020-11,9
8466021ffffffff-2020-12,7
8466021ffffffff-2021-01,2
8466021ffffffff-2021-02,7
8466021ffffffff-2021-03,4
8466021ffffffff-2021-04,1
8466021ffffffff-2021-05,2
8466021ffffffff-2021-09,3
8466021ffffffff-2021-10,25
8466021ffffffff-2021-11,3
8466021ffffffff-2021-12,19
8466021ffffffff-2022-01,55
8466021ffffffff-2022-03,2
8466021ffffffff-2022-04,12
8466021ffffffff-2022-05,42
8466021ffffffff-2022-06,81
8466021ffffffff-2022-07,3
8466021ffffffff-2022-08,9
8466021ffffffff-2022-09,4
8466021ffffffff-2022-10,26
8466021ffffffff-2022-11,2
8466021ffffffff-2022-12,3
8466021ffffffff-2023-01,31
8466021ffffffff-2023-02,8
8466021ffffffff-2023-03,17
8466021ffffffff-2023-04,5
8466021ffffffff-2023-05,27
8466021ffffffff-2023-06,14
8466021ffffffff-2023-07,8
8466021ffffffff-2023-08,9
8466021ffffffff-2023-09,7
8466021ffffffff-2023-10,24
8466023ffffffff-2012-03,1
8466023ffffffff-2012-11,1
8466023ffffffff-2014-05,1
8466023ffffffff-2017-10,1
8466023ffffffff-2018-04,7
8466023ffffffff-2018-05,8
8466023ffffffff-2018-09,3
8466023ffffffff-2019-05,6
8466023ffffffff-2020-03,4
8466023ffffffff-2020-10,7
8466023ffffffff-2021-10,10
8466023ffffffff-2022-02,1
8466023ffffffff-2022-05,5
8466023ffffffff-2022-07,11
8466023ffffffff-2022-08,4
8466023ffffffff-2022-09,3
8466023ffffffff-2022-10,1
8466023ffffffff-2023-01,15
8466023ffffffff-2023-03,1
8466023ffffffff-2023-05,4
8466023ffffffff-2023-07,2
8466023ffffffff-2023-08,8
8466023ffffffff-2023-10,2
8466025ffffffff-2012-01,1
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,9
8466025ffffffff-2016-09,5
8466025ffffffff-2017-03,2
8466025ffffffff-2017-04,4
8466025ffffffff-2018-03,1
8466025ffffffff-2018-04,30
8466025ffffffff-2018-05,14
8466025ffffffff-2018-06,1
8466025ffffffff-2018-08,1
8466025ffffffff-2019-03,11
8466025ffffffff-2019-05,2
8466025ffffffff-2019-06,2
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,3
8466025ffffffff-2020-04,28
8466025ffffffff-2020-05,14
8466025ffffffff-2020-07,1
8466025ffffffff-2022-01,19
8466025ffffffff-2022-05,2
8466025ffffffff-2022-10,2
8466025ffffffff-2023-06,2
8466027ffffffff-2017-07,1
8466027ffffffff-2017-09,8
8466027ffffffff-2018-05,1
8466027ffffffff-2019-05,3
8466027ffffffff-2019-07,3
8466027ffffffff-2020-12,3
8466027ffffffff-2021-01,2
8466027ffffffff-2021-04,7
8466027ffffffff-2021-05,1
8466027ffffffff-2021-07,1
8466027ffffffff-2021-10,6
8466027ffffffff-2021-12,2
8466027ffffffff-2022-01,1
8466027ffffffff-2022-02,4
8466027ffffffff-2022-03,1
8466027ffffffff-2022-04,11
8466027ffffffff-2022-07,6
8466027ffffffff-2022-09,1
8466027ffffffff-2022-10,4
8466027ffffffff-2022-12,5
8466027ffffffff-2023-01,12
8466027ffffffff-2023-04,3
8466027ffffffff-2023-05,6
8466027ffffffff-2023-08,1
8466027ffffffff-2023-10,5
8466029ffffffff-2016-05,3
8466029ffffffff-2016-12,1
8466029ffffffff-2017-01,1
8466029ffffffff-2017-03,1
8466029ffffffff-2018-03,3
8466029ffffffff-2018-05,3
8466029ffffffff-2018-06,2
8466029ffffffff-2018-08,2
8466029ffffffff-2018-11,1
8466029ffffffff-2018-12,3
8466029ffffffff-2019-01,20
8466029ffffffff-2019-02,5
8466029ffffffff-2019-03,7
8466029ffffffff-2019-05,5
8466029ffffffff-2019-06,13
8466029ffffffff-2019-10,7
8466029ffffffff-2019-12,1
8466029ffffffff-2020-01,1
8466029ffffffff-2020-05,5
8466029ffffffff-2020-09,2
8466029ffffffff-2020-10,17
8466029ffffffff-2020-12,3
8466029ffffffff-2021-05,1
8466029ffffffff-2021-10,13
8466029ffffffff-2021-12,9
8466029ffffffff-2022-01,2
8466029ffffffff-2022-02,1
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,6
8466029ffffffff-2022-05,19
8466029ffffffff-2022-07,1
8466029ffffffff-2022-08,2
8466029ffffffff-2022-09,4
8466029ffffffff-2022-10,22
8466029ffffffff-2022-12,5
8466029ffffffff-2023-01,19
8466029ffffffff-2023-02,2
8466029ffffffff-2023-03,5
8466029ffffffff-2023-04,6
8466029ffffffff-2023-05,23
8466029ffffffff-2023-06,1
8466029ffffffff-2023-07,6
8466029ffffffff-2023-08,7
8466029ffffffff-2023-09,1
8466029ffffffff-2023-10,1
846602bffffffff-2018-10,3
846602bffffffff-2019-03,1
846602bffffffff-2019-05,3
846602bffffffff-2019-09,2
846602bffffffff-2019-10,1
846602bffffffff-2019-12,1
846602bffffffff-2020-01,5
846602bffffffff-2020-02,2
846602bffffffff-2020-07,1
846602bffffffff-2020-09,1
846602bffffffff-2020-10,2
846602bffffffff-2020-12,1
846602bffffffff-2021-02,2
846602bffffffff-2021-03,5
846602bffffffff-2021-05,1
846602bffffffff-2022-02,3
846602bffffffff-2022-05,14
846602bffffffff-2022-07,5
846602bffffffff-2022-08,11
