index,n
8445019ffffffff-2018-03,1
8445019ffffffff-2019-03,5
8445019ffffffff-2019-06,1
8445019ffffffff-2021-06,2
8445019ffffffff-2022-01,1
844501bffffffff-2019-03,1
844501bffffffff-2023-08,1
8445053ffffffff-2014-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-03,1
8445053ffffffff-2021-05,1
8445053ffffffff-2021-09,1
8445053ffffffff-2023-03,3
8445059ffffffff-2018-07,1
8445059ffffffff-2022-03,2
844505bffffffff-2014-01,2
844505bffffffff-2015-12,1
844505bffffffff-2016-05,1
844505bffffffff-2017-09,1
844505bffffffff-2017-11,1
844505bffffffff-2018-02,2
844505bffffffff-2018-03,7
844505bffffffff-2018-04,2
844505bffffffff-2018-05,1
844505bffffffff-2018-07,1
844505bffffffff-2018-09,1
844505bffffffff-2018-12,6
844505bffffffff-2019-12,1
844505bffffffff-2020-01,2
844505bffffffff-2021-06,1
844505bffffffff-2021-12,4
844505bffffffff-2022-03,1
844505bffffffff-2022-10,1
844505bffffffff-2022-11,2
8445085ffffffff-2018-04,1
844508dffffffff-2018-03,2
844508dffffffff-2018-11,2
84450a9ffffffff-2013-02,1
84450a9ffffffff-2018-01,1
84450a9ffffffff-2019-11,1
84450a9ffffffff-2019-12,1
84450a9ffffffff-2023-05,1
84450c1ffffffff-2017-05,1
84450c1ffffffff-2017-06,1
84450c1ffffffff-2017-07,1
84450c1ffffffff-2017-08,1
84450c1ffffffff-2017-10,1
84450c1ffffffff-2017-11,1
84450c1ffffffff-2017-12,2
84450c1ffffffff-2018-05,10
84450c5ffffffff-2017-08,1
84450c5ffffffff-2018-04,1
84450cdffffffff-2016-02,1
84450cdffffffff-2017-05,6
84450e3ffffffff-2017-11,1
84450e3ffffffff-2018-12,1
84450e3ffffffff-2023-08,1
84450ebffffffff-2021-09,3
84450ebffffffff-2022-09,1
8445201ffffffff-2023-05,1
8445203ffffffff-2017-05,1
8445203ffffffff-2018-05,1
8445203ffffffff-2019-04,2
8445203ffffffff-2019-11,2
8445203ffffffff-2020-01,6
8445203ffffffff-2020-03,2
8445203ffffffff-2020-09,1
8445203ffffffff-2020-10,6
8445203ffffffff-2021-01,3
8445203ffffffff-2021-02,2
8445203ffffffff-2021-03,1
8445203ffffffff-2021-04,2
8445203ffffffff-2021-05,3
8445203ffffffff-2021-08,1
8445203ffffffff-2021-09,4
8445203ffffffff-2021-11,1
8445203ffffffff-2022-01,10
8445203ffffffff-2022-06,2
8445203ffffffff-2022-07,1
8445203ffffffff-2022-08,1
8445203ffffffff-2023-05,1
8445203ffffffff-2023-09,1
8445207ffffffff-2015-01,1
8445207ffffffff-2015-02,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-12,1
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,11
8445207ffffffff-2019-08,11
8445207ffffffff-2019-09,14
8445207ffffffff-2019-10,3
8445207ffffffff-2020-02,4
8445207ffffffff-2020-05,1
8445207ffffffff-2021-07,1
8445207ffffffff-2021-08,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,1
844520bffffffff-2017-08,1
844520bffffffff-2018-04,1
844520bffffffff-2019-02,2
844520dffffffff-2013-05,1
