index,n
841865bffffffff-2022-07,1
841865dffffffff-2020-12,1
8418681ffffffff-2021-06,1
84186c1ffffffff-2020-11,1
84186cdffffffff-2020-04,1
84186edffffffff-2012-05,1
8419413ffffffff-2017-01,1
841941bffffffff-2020-05,1
8419481ffffffff-2023-05,1
8419483ffffffff-2015-05,1
8419483ffffffff-2016-05,1
8419483ffffffff-2022-07,1
8419483ffffffff-2023-04,3
841948bffffffff-2016-09,1
841948bffffffff-2016-10,1
841948bffffffff-2017-05,1
841948bffffffff-2023-05,2
841948bffffffff-2023-10,1
8419495ffffffff-2022-05,1
8419499ffffffff-2016-11,1
8419499ffffffff-2016-12,1
8419499ffffffff-2017-02,1
8419499ffffffff-2017-07,1
84194b9ffffffff-2021-02,1
84194b9ffffffff-2022-01,1
84194d3ffffffff-2021-04,1
84194d7ffffffff-2020-03,1
84194d7ffffffff-2020-04,1
84194d7ffffffff-2021-04,2
84194d7ffffffff-2023-03,1
84194d7ffffffff-2023-06,3
841958bffffffff-2023-06,1
8419591ffffffff-2022-01,1
8419591ffffffff-2022-04,1
8419597ffffffff-2022-05,1
84195b7ffffffff-2021-03,1
84195bbffffffff-2022-01,1
84195c3ffffffff-2021-10,1
84195c3ffffffff-2022-01,1
84195c7ffffffff-2022-01,1
84195c7ffffffff-2022-09,1
84195c7ffffffff-2023-03,1
84195d1ffffffff-2021-02,1
8419765ffffffff-2012-05,1
841e045ffffffff-2021-04,1
841e045ffffffff-2021-10,2
841e045ffffffff-2022-01,2
841e045ffffffff-2022-03,4
841e047ffffffff-2016-10,1
841e047ffffffff-2017-07,1
841e047ffffffff-2017-12,1
841e047ffffffff-2018-09,2
841e047ffffffff-2018-10,3
841e047ffffffff-2019-02,1
841e047ffffffff-2019-04,1
841e047ffffffff-2019-05,1
841e047ffffffff-2019-08,1
841e047ffffffff-2019-11,1
841e047ffffffff-2020-06,1
841e047ffffffff-2020-10,2
841e047ffffffff-2020-11,1
841e069ffffffff-2023-09,1
841e06dffffffff-2023-04,1
841e225ffffffff-2022-05,1
841e319ffffffff-2016-04,1
841e34bffffffff-2022-10,1
841e355ffffffff-2023-04,2
841e36bffffffff-2023-07,1
841f05bffffffff-2021-04,2
841f20dffffffff-2017-11,1
841f80bffffffff-2018-02,2
841f80bffffffff-2021-03,2
841f80bffffffff-2021-06,3
841f903ffffffff-2017-11,1
841f903ffffffff-2021-03,1
841f915ffffffff-2020-01,1
841f915ffffffff-2021-01,1
841f91bffffffff-2021-03,1
841f91bffffffff-2022-04,1
841f963ffffffff-2019-07,1
841f995ffffffff-2012-02,2
841f995ffffffff-2012-03,3
841f995ffffffff-2012-04,1
841f995ffffffff-2012-08,1
841f995ffffffff-2012-09,1
841f995ffffffff-2013-03,1
841f995ffffffff-2013-04,2
841f995ffffffff-2013-06,1
841f995ffffffff-2013-09,2
841f995ffffffff-2013-12,1
841f995ffffffff-2014-03,2
841f995ffffffff-2014-04,2
841f995ffffffff-2014-05,1
841f995ffffffff-2015-02,1
841f995ffffffff-2015-03,2
841f995ffffffff-2015-04,2
841f995ffffffff-2015-10,1
841f995ffffffff-2016-03,4
841f995ffffffff-2016-04,3
841f995ffffffff-2016-06,2
841f995ffffffff-2016-09,1
841f995ffffffff-2016-10,1
841f995ffffffff-2016-12,1
841f995ffffffff-2017-04,1
841f995ffffffff-2018-03,1
841f995ffffffff-2018-07,1
841f995ffffffff-2018-09,1
841f995ffffffff-2019-02,1
841f995ffffffff-2019-03,2
841f995ffffffff-2022-03,1
841f995ffffffff-2022-04,1
841f995ffffffff-2022-06,1
841f995ffffffff-2022-09,1
841f995ffffffff-2023-03,1
