index,n
848a109ffffffff-2021-05,2
848a109ffffffff-2022-09,4
848a109ffffffff-2023-08,3
848a115ffffffff-2015-08,1
848a155ffffffff-2021-05,6
848a155ffffffff-2021-09,6
848a155ffffffff-2022-09,2
848a157ffffffff-2023-05,2
848a337ffffffff-2017-09,1
848a337ffffffff-2021-10,1
848a809ffffffff-2022-05,1
848a809ffffffff-2022-08,2
848a809ffffffff-2022-09,1
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,1
848a913ffffffff-2016-11,1
848aaa5ffffffff-2017-08,7
848aaadffffffff-2022-05,2
848aacbffffffff-2012-07,3
848b881ffffffff-2023-07,4
848b999ffffffff-2018-06,1
848b999ffffffff-2019-06,1
848b999ffffffff-2019-07,1
848b999ffffffff-2023-09,5
848b99dffffffff-2022-04,1
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2013-05,2
848b9d5ffffffff-2013-08,4
848b9d5ffffffff-2013-09,3
848b9d5ffffffff-2013-10,2
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-05,3
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-08,2
848b9d5ffffffff-2014-09,12
848b9d5ffffffff-2014-10,6
848b9d5ffffffff-2014-11,4
848b9d5ffffffff-2015-07,4
848b9d5ffffffff-2015-08,4
848b9d5ffffffff-2015-09,4
848b9d5ffffffff-2015-11,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2016-08,5
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2016-11,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,3
848b9d5ffffffff-2017-08,4
848b9d5ffffffff-2017-09,1
848b9d5ffffffff-2017-12,2
848b9d5ffffffff-2018-02,3
848b9d5ffffffff-2018-07,4
848b9d5ffffffff-2018-09,1
848b9d5ffffffff-2019-03,1
848b9d5ffffffff-2019-07,1
848b9d5ffffffff-2019-09,1
848b9d5ffffffff-2019-10,1
848b9d5ffffffff-2021-08,3
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-06,2
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-06,2
848b9d5ffffffff-2023-07,17
848b9d7ffffffff-2016-08,1
84a84a3ffffffff-2021-09,1
84a8591ffffffff-2019-07,1
84a8591ffffffff-2023-07,1
