index,n
8409829ffffffff-2022-08,2
840ca43ffffffff-2017-09,34
8414843ffffffff-2019-06,1
84148c9ffffffff-2018-05,1
841493bffffffff-2019-07,1
8414961ffffffff-2022-07,1
841496bffffffff-2021-08,1
84149adffffffff-2015-08,2
8414a47ffffffff-2016-07,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414aa7ffffffff-2018-05,1
8414ae5ffffffff-2016-06,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,1
8414b63ffffffff-2021-06,2
8414d05ffffffff-2016-06,1
8414d5bffffffff-2021-06,1
8414dc7ffffffff-2013-06,1
8415881ffffffff-2023-07,2
841588bffffffff-2023-07,1
8415917ffffffff-2020-06,2
8415923ffffffff-2012-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,1
8415927ffffffff-2023-09,1
8415929ffffffff-2023-08,2
8415981ffffffff-2019-06,1
841598bffffffff-2019-06,17
841598bffffffff-2021-06,10
841599dffffffff-2019-06,2
84159d1ffffffff-2023-06,1
84159e9ffffffff-2023-06,1
8415b07ffffffff-2020-05,2
8415b07ffffffff-2021-06,1
8415b07ffffffff-2022-05,2
8415b63ffffffff-2022-06,1
8424005ffffffff-2023-06,4
8424029ffffffff-2023-06,2
842402bffffffff-2023-06,3
8424037ffffffff-2023-06,3
842408bffffffff-2023-08,2
84240a9ffffffff-2012-05,3
84240a9ffffffff-2015-06,2
84240a9ffffffff-2016-06,1
84240a9ffffffff-2023-06,7
84240adffffffff-2016-05,1
84240adffffffff-2016-06,1
84240b9ffffffff-2023-06,1
84240cdffffffff-2018-08,2
84240cdffffffff-2021-08,2
84240e1ffffffff-2018-08,1
84240e7ffffffff-2022-08,1
84240e7ffffffff-2023-08,4
84241c5ffffffff-2023-08,1
84241d9ffffffff-2023-05,4
84241dbffffffff-2023-06,4
8424233ffffffff-2023-06,1
8424265ffffffff-2019-06,14
8424299ffffffff-2012-06,2
8424299ffffffff-2021-06,2
8424299ffffffff-2023-05,1
84242b3ffffffff-2023-06,1
84242c3ffffffff-2013-06,1
84242c3ffffffff-2021-08,1
8424311ffffffff-2016-06,2
8424311ffffffff-2023-06,5
842442dffffffff-2022-07,1
8424467ffffffff-2020-05,9
8424467ffffffff-2022-05,1
8424467ffffffff-2022-06,4
8424467ffffffff-2022-08,1
8424467ffffffff-2023-05,3
8424467ffffffff-2023-06,9
84244b1ffffffff-2019-08,1
84244c1ffffffff-2018-08,1
84244c1ffffffff-2019-08,1
84244c1ffffffff-2020-08,1
84244c1ffffffff-2021-08,10
84244ddffffffff-2021-08,1
8424505ffffffff-2021-05,2
842450dffffffff-2020-05,3
842451dffffffff-2020-05,3
842451dffffffff-2021-05,8
842460dffffffff-2018-08,2
842460dffffffff-2019-06,1
842460dffffffff-2019-08,1
842460dffffffff-2020-06,1
842460dffffffff-2021-06,6
842460dffffffff-2021-09,1
842460dffffffff-2022-06,1
842460dffffffff-2022-08,64
842460dffffffff-2022-09,24
842460dffffffff-2023-05,3
842460dffffffff-2023-06,1
842460dffffffff-2023-08,44
842460dffffffff-2023-09,18
8424613ffffffff-2016-06,2
842462bffffffff-2015-05,1
842462bffffffff-2016-06,2
842462bffffffff-2022-06,1
8424631ffffffff-2023-08,2
8424647ffffffff-2016-06,1
8424691ffffffff-2023-05,1
842469bffffffff-2023-09,3
84246a5ffffffff-2023-09,4
84246adffffffff-2023-09,1
84246c3ffffffff-2023-08,3
8424731ffffffff-2022-08,1
8424749ffffffff-2018-08,1
842474dffffffff-2016-07,1
8424759ffffffff-2018-08,1
8424759ffffffff-2018-09,1
8424759ffffffff-2022-06,1
8424759ffffffff-2023-06,3
8424761ffffffff-2023-05,4
8424765ffffffff-2023-06,1
84248abffffffff-2018-08,1
8425115ffffffff-2021-08,2
842512bffffffff-2021-09,1
8425409ffffffff-2013-06,1
8425409ffffffff-2017-06,2
8425409ffffffff-2018-06,2
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,3
842541dffffffff-2020-06,2
842541dffffffff-2020-07,1
842541dffffffff-2020-08,1
8425461ffffffff-2020-08,1
8425463ffffffff-2013-06,3
8425463ffffffff-2016-08,3
8425463ffffffff-2017-08,2
8425463ffffffff-2019-06,6
8425463ffffffff-2021-09,1
8425463ffffffff-2022-06,5
8425463ffffffff-2023-05,2
8425463ffffffff-2023-06,5
8425465ffffffff-2019-06,5
8425465ffffffff-2020-08,2
8425469ffffffff-2019-06,4
84255a3ffffffff-2015-06,2
84255a3ffffffff-2018-08,1
84255a3ffffffff-2019-06,1
84255a3ffffffff-2019-08,2
84255a3ffffffff-2019-09,1
84255a3ffffffff-2021-06,4
84255a3ffffffff-2022-06,1
84255a3ffffffff-2023-06,6
84255a7ffffffff-2015-06,1
84255a7ffffffff-2016-06,2
84255a7ffffffff-2019-06,1
84255a7ffffffff-2020-05,1
84255a7ffffffff-2021-06,1
84255a7ffffffff-2023-05,3
84255a7ffffffff-2023-06,2
84255b1ffffffff-2018-07,1
84255b1ffffffff-2023-06,6
84255b3ffffffff-2015-06,1
84255b3ffffffff-2016-06,1
84255b5ffffffff-2019-06,2
84255b5ffffffff-2023-08,4
84255b7ffffffff-2019-06,2
84255b7ffffffff-2020-06,2
84255b7ffffffff-2022-08,2
84255bdffffffff-2019-06,6
84255bdffffffff-2022-06,2
8425717ffffffff-2019-06,5
8425717ffffffff-2020-08,1
8425721ffffffff-2019-06,1
8425723ffffffff-2019-06,1
8425731ffffffff-2019-06,1
842573dffffffff-2019-06,3
8425ac9ffffffff-2022-05,4
8425ac9ffffffff-2022-08,1
8425ac9ffffffff-2023-08,3
842ec07ffffffff-2022-09,1
842ecb7ffffffff-2012-07,1
842ecbdffffffff-2019-07,3
842eda7ffffffff-2019-07,4
