index,n
84529b7ffffffff-2016-02,1
84529b9ffffffff-2017-07,2
8452d33ffffffff-2023-09,1
846a467ffffffff-2023-01,1
846a495ffffffff-2021-02,3
846a49dffffffff-2014-07,1
846a49dffffffff-2020-03,1
846a49dffffffff-2022-09,1
846a49dffffffff-2022-11,1
846a49dffffffff-2023-03,2
846a49dffffffff-2023-11,2
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2019-11,2
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,1
846a4adffffffff-2022-05,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2021-02,3
846a4b9ffffffff-2020-03,1
846a4bbffffffff-2022-12,4
846a501ffffffff-2023-07,1
846a507ffffffff-2012-02,1
846a507ffffffff-2012-04,1
846a507ffffffff-2022-04,1
846a52bffffffff-2015-12,2
846a52bffffffff-2016-01,1
846a52bffffffff-2016-02,1
846a543ffffffff-2012-02,1
846a543ffffffff-2014-06,1
846a543ffffffff-2023-01,3
846a581ffffffff-2022-05,50
846a583ffffffff-2022-05,9
846a587ffffffff-2022-05,10
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2023-09,3
846a5abffffffff-2020-03,1
846a5abffffffff-2022-05,25
846a5abffffffff-2022-07,1
846a5adffffffff-2022-07,1
846a5b5ffffffff-2021-11,1
846ac03ffffffff-2021-03,3
846ac15ffffffff-2022-02,1
846ac19ffffffff-2022-07,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-07,2
846ac1dffffffff-2023-01,1
846ac1dffffffff-2023-09,1
846ac3dffffffff-2023-03,1
846ac53ffffffff-2023-03,3
846ac53ffffffff-2023-06,1
846ac93ffffffff-2023-03,2
846ace5ffffffff-2018-08,1
846ace5ffffffff-2021-07,6
846ace5ffffffff-2023-03,1
846adc1ffffffff-2021-06,2
846adc9ffffffff-2019-07,1
846ae13ffffffff-2022-07,1
846ae85ffffffff-2012-07,1
846ae85ffffffff-2013-07,4
846ae85ffffffff-2013-08,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2015-08,2
846ae85ffffffff-2016-07,1
846ae85ffffffff-2016-12,1
846ae85ffffffff-2017-02,1
846ae85ffffffff-2017-07,3
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,5
846ae85ffffffff-2018-08,6
846ae85ffffffff-2018-09,1
846ae85ffffffff-2018-10,1
846ae85ffffffff-2018-12,9
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-03,1
846ae85ffffffff-2019-11,4
846ae85ffffffff-2020-02,3
846ae85ffffffff-2020-03,2
846ae85ffffffff-2020-07,1
846ae85ffffffff-2020-08,1
846ae85ffffffff-2020-11,1
846ae85ffffffff-2021-02,1
846ae85ffffffff-2021-06,4
846ae85ffffffff-2021-08,2
846ae85ffffffff-2021-09,2
846ae85ffffffff-2021-11,2
846ae85ffffffff-2021-12,2
846ae85ffffffff-2022-01,1
846ae85ffffffff-2022-06,3
846ae85ffffffff-2022-08,9
846ae85ffffffff-2022-09,4
846ae85ffffffff-2022-10,2
846ae85ffffffff-2022-12,5
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-02,1
846ae85ffffffff-2023-06,2
846ae85ffffffff-2023-07,5
846ae85ffffffff-2023-09,1
846ae85ffffffff-2023-11,2
846aea1ffffffff-2013-06,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-02,3
846aea1ffffffff-2018-07,5
846aea1ffffffff-2018-12,1
846aea1ffffffff-2019-06,2
846aea1ffffffff-2021-06,2
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-11,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-07,2
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-09,2
846aea1ffffffff-2023-07,1
846aea1ffffffff-2023-08,13
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,4
846aea3ffffffff-2015-06,1
846aea3ffffffff-2015-08,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2017-07,1
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-07,1
846aea3ffffffff-2023-03,1
846aea3ffffffff-2023-06,1
846aea3ffffffff-2023-08,11
846aea5ffffffff-2014-02,2
846aea9ffffffff-2015-05,2
846aea9ffffffff-2015-06,2
846aea9ffffffff-2015-09,1
846aea9ffffffff-2016-08,2
846aea9ffffffff-2017-05,2
846aea9ffffffff-2017-06,2
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-05,1
846aea9ffffffff-2018-06,1
846aea9ffffffff-2018-07,6
846aea9ffffffff-2019-06,2
846aea9ffffffff-2019-07,5
846aea9ffffffff-2021-06,2
846aea9ffffffff-2021-08,2
846aea9ffffffff-2022-01,1
846aea9ffffffff-2022-05,3
846aea9ffffffff-2022-07,5
