index,n
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2018-09,1
84bf4c9ffffffff-2021-08,9
84bf4e7ffffffff-2018-12,1
84bf5b1ffffffff-2023-07,3
84bf5d5ffffffff-2018-03,2
84bf893ffffffff-2018-04,1
84bf895ffffffff-2018-04,1
84bf8b9ffffffff-2014-03,6
84bf8b9ffffffff-2014-04,1
84bf8b9ffffffff-2014-05,1
84bf8b9ffffffff-2014-08,1
84bf8b9ffffffff-2015-03,4
84bf8b9ffffffff-2015-07,5
84bf8b9ffffffff-2015-10,1
84bf8b9ffffffff-2016-03,4
84bf8b9ffffffff-2016-11,1
84bf8b9ffffffff-2017-03,5
84bf8b9ffffffff-2017-04,1
84bf8b9ffffffff-2017-07,1
84bf8b9ffffffff-2017-08,1
84bf8b9ffffffff-2018-03,2
84bf8b9ffffffff-2018-07,4
84bf8b9ffffffff-2019-03,2
84bf8b9ffffffff-2019-04,7
84bf8b9ffffffff-2019-06,5
84bf8b9ffffffff-2019-07,10
84bf8b9ffffffff-2019-08,1
84bf8b9ffffffff-2019-10,2
84bf8b9ffffffff-2019-11,1
84bf8b9ffffffff-2020-02,1
84bf8b9ffffffff-2020-03,2
84bf8b9ffffffff-2020-10,1
84bf8b9ffffffff-2021-02,1
84bf8b9ffffffff-2021-03,21
84bf8b9ffffffff-2021-04,2
84bf8b9ffffffff-2021-07,1
84bf8b9ffffffff-2022-05,2
84bf8b9ffffffff-2022-07,2
84bf8b9ffffffff-2022-08,1
84bf8b9ffffffff-2022-09,2
84bf8b9ffffffff-2022-10,2
84bf8b9ffffffff-2023-03,2
84bf8b9ffffffff-2023-04,4
84bf8b9ffffffff-2023-05,2
84bf8b9ffffffff-2023-07,2
84bf8b9ffffffff-2023-09,1
84bf8b9ffffffff-2023-10,1
84bf8b9ffffffff-2023-11,1
84bf8bbffffffff-2022-11,1
84bf8bbffffffff-2023-02,1
