index,n
842c8edffffffff-2020-08,1
842ca4dffffffff-2018-01,1
842da17ffffffff-2021-03,1
842db25ffffffff-2016-01,1
842db25ffffffff-2016-04,1
842db25ffffffff-2018-02,1
842db25ffffffff-2018-04,1
842db25ffffffff-2019-04,2
842db25ffffffff-2020-01,6
842db25ffffffff-2020-02,3
842db25ffffffff-2020-07,2
842db25ffffffff-2020-08,1
842db25ffffffff-2020-10,1
842db25ffffffff-2021-04,3
842db25ffffffff-2021-05,1
842db25ffffffff-2021-06,1
842db25ffffffff-2021-08,9
842db25ffffffff-2021-09,1
842db25ffffffff-2021-10,2
842db25ffffffff-2021-11,1
842db25ffffffff-2022-02,1
842db25ffffffff-2022-03,2
842db25ffffffff-2022-04,4
842db25ffffffff-2022-05,4
842db25ffffffff-2022-06,3
842db25ffffffff-2022-07,4
842db25ffffffff-2022-08,2
842db25ffffffff-2023-02,1
842db25ffffffff-2023-04,2
842db25ffffffff-2023-05,4
842db2dffffffff-2013-08,2
842db2dffffffff-2017-10,1
842db2dffffffff-2019-12,1
842db2dffffffff-2020-05,1
842db2dffffffff-2021-02,1
842db2dffffffff-2021-04,2
842db2dffffffff-2021-06,4
842db2dffffffff-2021-07,1
842db2dffffffff-2022-04,4
842db2dffffffff-2022-08,4
842db2dffffffff-2023-03,5
842db2dffffffff-2023-04,1
842db2dffffffff-2023-09,1
842db65ffffffff-2012-06,1
842db65ffffffff-2016-07,1
842db65ffffffff-2018-01,1
842db65ffffffff-2019-02,2
842db65ffffffff-2019-03,1
842db65ffffffff-2020-07,1
842db65ffffffff-2022-02,1
842db65ffffffff-2022-04,2
842db65ffffffff-2022-06,4
842db65ffffffff-2022-08,1
842db65ffffffff-2022-10,2
842db65ffffffff-2022-12,1
842db65ffffffff-2023-03,2
842db67ffffffff-2015-12,1
842db67ffffffff-2016-12,4
842db67ffffffff-2017-12,1
842db67ffffffff-2018-11,2
842db67ffffffff-2019-11,9
842db67ffffffff-2019-12,1
842db67ffffffff-2020-11,1
842db67ffffffff-2020-12,1
842db67ffffffff-2021-03,2
842db67ffffffff-2021-04,1
842db67ffffffff-2021-07,2
842db67ffffffff-2021-10,1
842db67ffffffff-2021-11,5
842db67ffffffff-2021-12,12
842db67ffffffff-2022-01,1
842db67ffffffff-2022-08,1
842db67ffffffff-2022-12,3
842db67ffffffff-2023-01,13
842db67ffffffff-2023-02,2
842db67ffffffff-2023-03,2
842db67ffffffff-2023-08,1
8438161ffffffff-2015-03,3
8438161ffffffff-2015-04,5
8438161ffffffff-2016-03,12
8438161ffffffff-2017-02,5
8438161ffffffff-2017-03,3
8438161ffffffff-2017-04,7
8438161ffffffff-2017-05,1
8438161ffffffff-2017-09,2
8438161ffffffff-2017-10,3
8438161ffffffff-2018-03,4
8438161ffffffff-2018-04,10
8438161ffffffff-2018-05,3
8438161ffffffff-2018-11,1
8438161ffffffff-2019-01,1
8438161ffffffff-2019-03,13
8438161ffffffff-2019-04,17
8438161ffffffff-2019-06,1
8438161ffffffff-2019-09,4
8438161ffffffff-2019-11,2
8438161ffffffff-2019-12,2
8438161ffffffff-2020-02,8
8438161ffffffff-2020-03,1
8438161ffffffff-2021-11,3
8438161ffffffff-2022-03,7
8438161ffffffff-2022-04,9
8438161ffffffff-2022-05,18
8438161ffffffff-2022-06,1
8438161ffffffff-2022-09,2
8438161ffffffff-2022-10,4
8438161ffffffff-2022-11,29
8438161ffffffff-2022-12,4
8438161ffffffff-2023-01,3
8438161ffffffff-2023-02,6
8438161ffffffff-2023-03,55
8438161ffffffff-2023-04,20
8438161ffffffff-2023-05,5
8438161ffffffff-2023-07,1
8438161ffffffff-2023-09,2
8438161ffffffff-2023-10,4
8438161ffffffff-2023-11,8
8438165ffffffff-2016-04,3
8438169ffffffff-2015-05,2
8438169ffffffff-2016-02,1
8438169ffffffff-2016-04,3
8438169ffffffff-2017-04,2
8438169ffffffff-2018-01,1
8438169ffffffff-2019-09,4
8438169ffffffff-2022-03,1
8438169ffffffff-2022-06,1
8438169ffffffff-2022-11,2
8438169ffffffff-2023-03,7
8438169ffffffff-2023-04,1
843816dffffffff-2012-12,1
843816dffffffff-2014-03,1
843816dffffffff-2014-04,1
843816dffffffff-2016-03,1
843816dffffffff-2016-04,2
843816dffffffff-2016-12,1
843816dffffffff-2017-04,3
843816dffffffff-2017-11,1
843816dffffffff-2018-01,1
843816dffffffff-2018-03,4
843816dffffffff-2018-11,2
843816dffffffff-2019-03,4
843816dffffffff-2019-04,7
843816dffffffff-2020-01,2
843816dffffffff-2022-03,7
843816dffffffff-2022-04,2
843816dffffffff-2022-05,15
843816dffffffff-2022-09,2
843816dffffffff-2022-11,3
843816dffffffff-2023-03,4
843816dffffffff-2023-04,2
843816dffffffff-2023-05,2
843816dffffffff-2023-10,3
843816dffffffff-2023-11,1
8438429ffffffff-2015-02,1
8438a41ffffffff-2019-05,1
8438a4dffffffff-2017-12,2
8439885ffffffff-2016-04,1
8439885ffffffff-2017-03,1
8439887ffffffff-2021-11,3
8439895ffffffff-2016-04,1
8439895ffffffff-2017-11,1
8439895ffffffff-2018-03,1
8439895ffffffff-2023-05,4
8439897ffffffff-2019-11,1
8439897ffffffff-2020-03,1
8439897ffffffff-2023-03,1
84398b5ffffffff-2023-04,4
84398bbffffffff-2022-12,1
84398e7ffffffff-2021-11,1
84398e7ffffffff-2022-04,1
8439989ffffffff-2023-04,4
843998dffffffff-2023-03,1
843999bffffffff-2023-04,4
84399d7ffffffff-2018-01,1
84399e5ffffffff-2023-09,1
843e411ffffffff-2016-03,1
843e411ffffffff-2017-03,2
843e411ffffffff-2018-04,1
843e411ffffffff-2020-02,1
843e411ffffffff-2022-09,2
843e411ffffffff-2022-10,1
843e411ffffffff-2022-11,5
843e411ffffffff-2023-03,1
843e411ffffffff-2023-04,1
843e411ffffffff-2023-09,1
843e411ffffffff-2023-10,8
843e411ffffffff-2023-11,1
843e413ffffffff-2022-09,2
843e413ffffffff-2023-09,1
843e413ffffffff-2023-10,3
843e419ffffffff-2016-02,2
843e419ffffffff-2017-03,1
843e419ffffffff-2018-04,1
843e419ffffffff-2019-02,1
843e433ffffffff-2016-12,1
843e445ffffffff-2023-04,1
843e451ffffffff-2020-10,1
843e457ffffffff-2012-10,1
843e457ffffffff-2016-02,4
843e457ffffffff-2016-03,57
843e457ffffffff-2016-04,24
843e457ffffffff-2016-05,1
843e457ffffffff-2017-02,3
843e457ffffffff-2017-03,14
843e457ffffffff-2017-04,74
843e457ffffffff-2017-05,12
843e457ffffffff-2018-02,5
843e457ffffffff-2018-03,9
843e457ffffffff-2018-04,4
843e457ffffffff-2019-02,2
843e457ffffffff-2019-03,7
843e457ffffffff-2019-04,6
843e457ffffffff-2019-05,5
843e457ffffffff-2019-09,1
843e457ffffffff-2019-10,3
843e457ffffffff-2020-02,1
843e457ffffffff-2020-03,6
843e457ffffffff-2020-05,1
843e457ffffffff-2020-08,3
843e457ffffffff-2020-09,1
843e457ffffffff-2020-10,1
843e45dffffffff-2016-03,1
843e45dffffffff-2017-09,1
843e45dffffffff-2023-05,2
843e4e1ffffffff-2012-10,1
