index,n
84309a5ffffffff-2018-01,3
84309a5ffffffff-2019-01,3
84309a5ffffffff-2021-07,2
84309a5ffffffff-2021-10,3
84309a5ffffffff-2022-04,1
84309a5ffffffff-2022-07,1
84309a5ffffffff-2023-05,1
84309a5ffffffff-2023-06,8
84309a5ffffffff-2023-07,5
84309adffffffff-2020-11,2
84309adffffffff-2020-12,2
84309adffffffff-2021-02,1
84309adffffffff-2021-04,1
84309adffffffff-2021-05,1
84309adffffffff-2022-01,4
8440363ffffffff-2022-05,2
844066dffffffff-2020-08,1
84411a7ffffffff-2021-08,1
84411a7ffffffff-2022-03,1
84411a7ffffffff-2023-03,2
8441585ffffffff-2022-09,1
8441585ffffffff-2023-03,4
84415c3ffffffff-2012-02,1
84415c3ffffffff-2012-03,1
84415c3ffffffff-2012-06,2
84415c3ffffffff-2014-03,1
84415c3ffffffff-2015-03,1
84415c3ffffffff-2015-04,2
84415c3ffffffff-2015-12,1
84415c3ffffffff-2016-02,3
84415c3ffffffff-2016-03,3
84415c3ffffffff-2016-11,2
84415c3ffffffff-2016-12,7
84415c3ffffffff-2017-01,1
84415c3ffffffff-2017-12,4
84415c3ffffffff-2018-03,18
84415c3ffffffff-2018-04,2
84415c3ffffffff-2018-06,2
84415c3ffffffff-2018-09,1
84415c3ffffffff-2019-03,4
84415c3ffffffff-2019-05,2
84415c3ffffffff-2019-12,2
84415c3ffffffff-2020-02,3
84415c3ffffffff-2020-03,3
84415c3ffffffff-2023-03,8
84415c3ffffffff-2023-10,3
84415c3ffffffff-2023-11,1
84415e3ffffffff-2020-09,2
844184bffffffff-2019-11,3
8441863ffffffff-2012-03,1
8441911ffffffff-2015-11,1
8441911ffffffff-2018-11,1
8441911ffffffff-2019-05,4
8441911ffffffff-2022-01,3
8441919ffffffff-2013-12,2
8441919ffffffff-2014-04,1
8441919ffffffff-2016-11,1
8441919ffffffff-2016-12,1
8441919ffffffff-2017-04,2
8441919ffffffff-2017-05,3
8441919ffffffff-2018-01,4
8441919ffffffff-2018-02,1
8441919ffffffff-2018-05,2
8441919ffffffff-2019-01,1
8441919ffffffff-2019-02,2
8441919ffffffff-2020-04,1
8441919ffffffff-2021-04,1
8441919ffffffff-2021-06,4
8441919ffffffff-2023-10,2
8441919ffffffff-2023-11,2
844191bffffffff-2018-05,1
844191bffffffff-2021-06,1
8441921ffffffff-2014-04,6
8441921ffffffff-2014-07,1
8441921ffffffff-2017-07,5
8441921ffffffff-2018-07,8
8441921ffffffff-2018-11,1
8441921ffffffff-2019-04,2
8441921ffffffff-2019-06,3
8441921ffffffff-2019-07,5
8441921ffffffff-2019-11,1
8441921ffffffff-2019-12,1
8441921ffffffff-2020-06,2
8441921ffffffff-2021-05,2
8441921ffffffff-2022-06,3
8441921ffffffff-2023-02,1
8441921ffffffff-2023-04,1
8441921ffffffff-2023-11,1
8441923ffffffff-2019-08,1
8441925ffffffff-2021-03,1
8441925ffffffff-2022-02,1
8441925ffffffff-2022-12,3
8441929ffffffff-2018-12,1
8441929ffffffff-2020-02,1
8441929ffffffff-2020-12,2
844192bffffffff-2022-04,1
844192dffffffff-2021-03,4
844192dffffffff-2021-05,1
844192dffffffff-2021-08,3
844192dffffffff-2021-09,4
844192dffffffff-2021-11,2
844192dffffffff-2022-02,1
844192dffffffff-2022-03,3
844192dffffffff-2022-05,2
844192dffffffff-2022-07,2
844192dffffffff-2023-04,2
844192dffffffff-2023-06,3
844192dffffffff-2023-07,4
8441967ffffffff-2023-08,1
8441a0bffffffff-2023-04,1
8441a17ffffffff-2020-11,1
8441a29ffffffff-2022-05,1
8441b31ffffffff-2020-11,1
8441b31ffffffff-2023-08,1
8441b3dffffffff-2017-07,1
8441b53ffffffff-2023-05,1
844b341ffffffff-2022-02,1
844b341ffffffff-2023-04,1
844b343ffffffff-2018-05,1
844b343ffffffff-2022-01,1
844b343ffffffff-2022-02,1
844b343ffffffff-2022-04,2
844b343ffffffff-2022-08,1
844b347ffffffff-2021-04,1
844b34bffffffff-2022-06,1
8464b03ffffffff-2014-12,1
8464b03ffffffff-2015-05,1
8464b03ffffffff-2016-03,1
8464b03ffffffff-2017-03,1
8464b03ffffffff-2018-04,1
8464b03ffffffff-2019-02,1
8464b03ffffffff-2019-04,1
8464b03ffffffff-2019-08,1
8464b03ffffffff-2020-03,1
8464b03ffffffff-2021-11,1
8464b03ffffffff-2021-12,3
8464b03ffffffff-2022-01,9
8464b03ffffffff-2022-02,1
8464b03ffffffff-2022-04,7
8464b03ffffffff-2022-05,1
8464b03ffffffff-2022-11,5
8464b03ffffffff-2022-12,1
8464b03ffffffff-2023-01,1
8464b03ffffffff-2023-03,1
8464b15ffffffff-2021-03,1
8464b15ffffffff-2022-11,1
