index,n
8466441ffffffff-2019-05,4
8466455ffffffff-2019-09,1
846645dffffffff-2023-07,2
846648dffffffff-2021-10,2
8466501ffffffff-2023-06,1
8466505ffffffff-2020-01,2
8466507ffffffff-2021-03,1
8466507ffffffff-2021-11,1
8466523ffffffff-2023-09,1
8466525ffffffff-2019-04,1
8466527ffffffff-2018-11,1
8466529ffffffff-2019-03,2
8466529ffffffff-2019-05,4
8466529ffffffff-2019-07,1
8466529ffffffff-2020-01,6
8466529ffffffff-2020-07,2
8466529ffffffff-2020-10,6
8466529ffffffff-2021-03,1
8466529ffffffff-2021-05,3
8466529ffffffff-2021-08,1
8466529ffffffff-2021-09,3
8466529ffffffff-2022-02,1
8466529ffffffff-2022-05,8
8466529ffffffff-2022-07,2
8466529ffffffff-2022-10,5
8466529ffffffff-2023-01,2
8466529ffffffff-2023-02,3
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,8
8466529ffffffff-2023-06,2
8466529ffffffff-2023-08,1
8466529ffffffff-2023-10,4
846652dffffffff-2018-06,2
846652dffffffff-2018-07,8
846652dffffffff-2018-10,1
846652dffffffff-2020-05,1
846652dffffffff-2020-10,1
846652dffffffff-2021-06,5
846652dffffffff-2021-12,5
846652dffffffff-2022-10,1
846652dffffffff-2023-05,1
846652dffffffff-2023-10,3
8466537ffffffff-2022-04,1
8466539ffffffff-2023-11,1
8466541ffffffff-2014-07,1
8466541ffffffff-2019-11,1
8466545ffffffff-2021-03,1
8466545ffffffff-2022-06,1
8466545ffffffff-2023-01,1
8466561ffffffff-2023-07,1
8466563ffffffff-2021-07,1
8466565ffffffff-2022-07,2
8466565ffffffff-2022-08,4
8466567ffffffff-2016-06,1
8466567ffffffff-2018-06,4
8466567ffffffff-2020-07,1
8466569ffffffff-2017-07,5
8466569ffffffff-2017-08,1
8466569ffffffff-2018-06,2
8466569ffffffff-2019-03,1
8466569ffffffff-2020-03,1
846656dffffffff-2016-08,1
846656dffffffff-2017-06,1
846656dffffffff-2018-09,1
846656dffffffff-2018-10,1
846656dffffffff-2019-03,5
846656dffffffff-2019-05,2
846656dffffffff-2020-02,4
846656dffffffff-2020-03,3
846656dffffffff-2020-04,4
846656dffffffff-2020-07,2
846656dffffffff-2020-08,2
846656dffffffff-2020-11,6
846656dffffffff-2020-12,2
846656dffffffff-2021-06,1
846656dffffffff-2022-09,2
846656dffffffff-2023-04,3
846656dffffffff-2023-07,2
846656dffffffff-2023-10,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-10,1
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,1
84665abffffffff-2012-03,5
84665abffffffff-2013-11,1
84665abffffffff-2014-01,3
84665abffffffff-2014-02,2
84665abffffffff-2014-04,1
84665abffffffff-2014-07,2
84665abffffffff-2014-08,8
84665abffffffff-2014-11,1
84665abffffffff-2015-01,8
84665abffffffff-2015-02,3
84665abffffffff-2015-03,18
84665abffffffff-2015-04,9
84665abffffffff-2015-06,4
84665abffffffff-2015-10,2
84665abffffffff-2015-11,6
84665abffffffff-2016-02,2
84665abffffffff-2016-03,8
84665abffffffff-2016-08,6
84665abffffffff-2017-01,6
84665abffffffff-2017-02,1
84665abffffffff-2017-03,3
84665abffffffff-2017-05,13
84665abffffffff-2017-07,2
84665abffffffff-2017-08,2
84665abffffffff-2017-10,3
84665abffffffff-2017-11,1
84665abffffffff-2018-01,4
84665abffffffff-2018-02,1
84665abffffffff-2018-03,1
84665abffffffff-2018-05,4
84665abffffffff-2018-08,6
84665abffffffff-2018-09,2
84665abffffffff-2018-11,26
84665abffffffff-2018-12,13
84665abffffffff-2019-01,15
84665abffffffff-2019-02,9
84665abffffffff-2019-03,9
84665abffffffff-2019-04,3
84665abffffffff-2019-05,11
84665abffffffff-2019-10,2
84665abffffffff-2019-12,10
84665abffffffff-2020-01,11
84665abffffffff-2020-02,23
84665abffffffff-2020-05,1
84665abffffffff-2020-11,1
84665abffffffff-2021-02,11
84665abffffffff-2021-04,4
84665abffffffff-2021-07,2
84665abffffffff-2021-10,2
84665abffffffff-2021-11,9
84665abffffffff-2021-12,2
84665abffffffff-2022-01,28
84665abffffffff-2022-02,11
84665abffffffff-2022-03,5
84665abffffffff-2022-04,18
84665abffffffff-2022-05,7
84665abffffffff-2022-06,3
84665abffffffff-2022-08,7
84665abffffffff-2022-10,1
84665abffffffff-2022-11,5
84665abffffffff-2022-12,2
84665abffffffff-2023-01,47
84665abffffffff-2023-02,3
84665abffffffff-2023-03,24
84665abffffffff-2023-04,15
84665abffffffff-2023-05,27
84665abffffffff-2023-06,12
84665abffffffff-2023-07,5
84665abffffffff-2023-08,4
84665abffffffff-2023-09,2
84665abffffffff-2023-10,11
84665abffffffff-2023-11,4
84665b7ffffffff-2023-04,1
84665bdffffffff-2012-03,5
84665bdffffffff-2013-11,1
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,2
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,2
84665bdffffffff-2015-03,3
84665bdffffffff-2015-04,2
84665bdffffffff-2015-06,4
84665bdffffffff-2015-11,1
84665bdffffffff-2016-02,2
84665bdffffffff-2016-03,1
84665bdffffffff-2016-06,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,4
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,3
84665bdffffffff-2018-08,4
84665bdffffffff-2018-11,1
84665bdffffffff-2018-12,3
84665bdffffffff-2019-01,3
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,8
84665bdffffffff-2019-05,10
84665bdffffffff-2019-07,5
84665bdffffffff-2019-09,2
84665bdffffffff-2019-10,1
84665bdffffffff-2020-01,35
84665bdffffffff-2020-02,10
84665bdffffffff-2021-02,2
84665bdffffffff-2021-11,5
84665bdffffffff-2022-01,15
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,13
84665bdffffffff-2022-05,21
84665bdffffffff-2022-08,7
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,11
84665bdffffffff-2023-02,9
84665bdffffffff-2023-03,14
84665bdffffffff-2023-04,11
84665bdffffffff-2023-05,9
84665bdffffffff-2023-06,3
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,7
84665bdffffffff-2023-10,16
84665bdffffffff-2023-11,1
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-08,22
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-03,8
84665e9ffffffff-2023-05,10
84665e9ffffffff-2023-06,12
84665e9ffffffff-2023-07,16
84665e9ffffffff-2023-08,48
84665e9ffffffff-2023-09,68
84665e9ffffffff-2023-10,18
84665e9ffffffff-2023-11,2
8466623ffffffff-2023-05,1
8466631ffffffff-2015-07,1
8466631ffffffff-2019-05,2
8466631ffffffff-2023-03,2
8466635ffffffff-2020-06,1
8466639ffffffff-2018-05,2
8466639ffffffff-2019-01,3
8466639ffffffff-2019-10,1
8466639ffffffff-2020-06,1
8466639ffffffff-2022-06,1
846663dffffffff-2018-06,4
8466701ffffffff-2022-03,1
8466707ffffffff-2020-12,2
846670dffffffff-2014-02,1
846670dffffffff-2015-03,1
846670dffffffff-2022-05,5
846670dffffffff-2022-09,1
846670dffffffff-2022-10,3
846670dffffffff-2023-04,2
846671bffffffff-2017-06,2
846671bffffffff-2023-02,1
8466723ffffffff-2023-11,2
8466725ffffffff-2015-04,1
8466725ffffffff-2022-08,4
8466725ffffffff-2023-10,1
8466725ffffffff-2023-11,1
8466727ffffffff-2017-03,3
8466727ffffffff-2018-02,2
8466727ffffffff-2019-03,2
8466727ffffffff-2020-01,1
8466727ffffffff-2022-02,4
8466727ffffffff-2022-03,1
8466727ffffffff-2023-02,1
8466727ffffffff-2023-03,1
8466727ffffffff-2023-07,1
8466729ffffffff-2013-01,3
8466729ffffffff-2013-02,1
8466735ffffffff-2015-08,1
8466735ffffffff-2018-05,2
8466735ffffffff-2021-04,2
8466737ffffffff-2022-03,6
8466763ffffffff-2016-08,1
8466763ffffffff-2019-03,5
8466763ffffffff-2019-04,3
8466763ffffffff-2021-05,5
8466763ffffffff-2022-02,4
8466763ffffffff-2022-04,1
8466767ffffffff-2019-06,1
8466ad9ffffffff-2023-05,3
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-07,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2014-09,1
8466c01ffffffff-2016-05,2
8466c01ffffffff-2016-10,3
8466c01ffffffff-2017-07,2
8466c01ffffffff-2018-04,2
8466c01ffffffff-2018-05,6
8466c01ffffffff-2018-07,5
8466c01ffffffff-2018-08,2
8466c01ffffffff-2018-10,5
8466c01ffffffff-2018-11,5
8466c01ffffffff-2019-01,2
8466c01ffffffff-2019-02,5
8466c01ffffffff-2019-03,9
8466c01ffffffff-2019-04,2
8466c01ffffffff-2019-05,15
8466c01ffffffff-2019-06,4
8466c01ffffffff-2019-07,21
8466c01ffffffff-2019-08,5
8466c01ffffffff-2019-09,2
8466c01ffffffff-2020-02,3
8466c01ffffffff-2020-03,1
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,10
8466c01ffffffff-2020-10,3
8466c01ffffffff-2020-12,5
8466c01ffffffff-2021-01,3
8466c01ffffffff-2021-02,2
8466c01ffffffff-2021-04,9
8466c01ffffffff-2021-05,2
8466c01ffffffff-2021-07,2
8466c01ffffffff-2021-08,22
8466c01ffffffff-2021-11,6
8466c01ffffffff-2021-12,3
8466c01ffffffff-2022-01,8
8466c01ffffffff-2022-03,17
8466c01ffffffff-2022-04,10
8466c01ffffffff-2022-05,8
8466c01ffffffff-2022-06,1
8466c01ffffffff-2022-07,4
8466c01ffffffff-2022-08,2
8466c01ffffffff-2022-09,4
8466c01ffffffff-2022-10,2
8466c01ffffffff-2022-11,1
8466c01ffffffff-2022-12,1
8466c01ffffffff-2023-01,4
8466c01ffffffff-2023-02,4
8466c01ffffffff-2023-04,5
8466c01ffffffff-2023-05,6
8466c01ffffffff-2023-07,10
8466c01ffffffff-2023-09,6
8466c01ffffffff-2023-10,1
8466c01ffffffff-2023-11,11
8466c03ffffffff-2021-10,3
8466c05ffffffff-2016-02,1
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-08,2
8466c05ffffffff-2019-05,1
8466c05ffffffff-2019-09,2
8466c05ffffffff-2020-02,3
8466c05ffffffff-2021-05,2
8466c05ffffffff-2021-07,1
8466c05ffffffff-2021-10,2
8466c05ffffffff-2022-04,1
8466c05ffffffff-2022-05,2
8466c05ffffffff-2022-07,6
8466c05ffffffff-2022-12,2
8466c05ffffffff-2023-04,1
8466c05ffffffff-2023-08,3
8466c05ffffffff-2023-09,1
8466c05ffffffff-2023-11,1
8466c07ffffffff-2017-07,1
8466c07ffffffff-2020-11,1
8466c07ffffffff-2021-06,1
8466c07ffffffff-2021-07,1
8466c07ffffffff-2021-08,3
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-05,1
8466c07ffffffff-2022-11,1
8466c07ffffffff-2023-01,2
8466c07ffffffff-2023-05,4
8466c09ffffffff-2017-01,1
8466c09ffffffff-2017-02,1
8466c09ffffffff-2018-04,1
8466c09ffffffff-2018-05,1
8466c09ffffffff-2020-12,1
8466c09ffffffff-2022-10,4
8466c09ffffffff-2023-05,1
8466c09ffffffff-2023-06,2
8466c09ffffffff-2023-08,11
8466c09ffffffff-2023-10,1
8466c0bffffffff-2019-03,1
8466c0bffffffff-2023-06,1
8466c0dffffffff-2015-05,2
8466c0dffffffff-2015-09,1
8466c0dffffffff-2015-10,1
8466c0dffffffff-2016-04,1
8466c0dffffffff-2016-07,1
8466c0dffffffff-2016-08,3
8466c0dffffffff-2017-03,2
8466c0dffffffff-2018-06,1
8466c0dffffffff-2018-07,3
8466c0dffffffff-2018-08,3
8466c0dffffffff-2018-09,7
8466c0dffffffff-2018-10,1
8466c0dffffffff-2018-12,1
8466c0dffffffff-2019-02,1
8466c0dffffffff-2019-05,6
8466c0dffffffff-2019-12,2
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-03,2
8466c0dffffffff-2020-04,4
8466c0dffffffff-2020-05,7
8466c0dffffffff-2020-06,2
8466c0dffffffff-2020-07,1
8466c0dffffffff-2020-08,1
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-03,1
8466c0dffffffff-2021-05,2
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-12,1
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-06,3
8466c0dffffffff-2022-07,1
8466c0dffffffff-2023-07,1
8466c0dffffffff-2023-08,3
8466c0dffffffff-2023-09,1
8466c0dffffffff-2023-10,1
8466c0dffffffff-2023-11,2
8466c11ffffffff-2017-05,1
8466c15ffffffff-2019-05,2
8466c17ffffffff-2021-07,2
8466c19ffffffff-2019-06,5
8466c1dffffffff-2018-05,2
8466c1dffffffff-2023-06,3
8466c21ffffffff-2015-09,2
8466c21ffffffff-2015-12,1
8466c21ffffffff-2016-01,1
8466c21ffffffff-2016-04,1
8466c21ffffffff-2016-05,3
8466c21ffffffff-2016-06,1
8466c21ffffffff-2016-07,2
8466c21ffffffff-2016-08,3
8466c21ffffffff-2016-09,5
8466c21ffffffff-2016-10,1
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-06,3
8466c21ffffffff-2017-07,8
8466c21ffffffff-2017-09,1
8466c21ffffffff-2017-10,1
8466c21ffffffff-2017-11,24
8466c21ffffffff-2018-01,20
8466c21ffffffff-2018-02,3
8466c21ffffffff-2018-03,16
8466c21ffffffff-2018-04,2
8466c21ffffffff-2018-05,9
8466c21ffffffff-2018-06,4
8466c21ffffffff-2018-08,12
8466c21ffffffff-2018-09,8
8466c21ffffffff-2018-10,3
8466c21ffffffff-2018-11,4
8466c21ffffffff-2018-12,13
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-04,4
8466c21ffffffff-2019-05,8
8466c21ffffffff-2019-07,3
8466c21ffffffff-2019-08,6
8466c21ffffffff-2019-09,3
8466c21ffffffff-2019-10,25
8466c21ffffffff-2019-11,4
8466c21ffffffff-2019-12,9
8466c21ffffffff-2020-01,8
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-06,7
8466c21ffffffff-2020-07,4
8466c21ffffffff-2020-08,5
8466c21ffffffff-2020-09,1
8466c21ffffffff-2021-01,4
8466c21ffffffff-2021-02,6
8466c21ffffffff-2021-03,6
8466c21ffffffff-2021-04,13
8466c21ffffffff-2021-05,4
8466c21ffffffff-2021-06,9
8466c21ffffffff-2021-07,10
8466c21ffffffff-2021-08,8
8466c21ffffffff-2021-09,4
8466c21ffffffff-2021-10,12
8466c21ffffffff-2021-11,16
8466c21ffffffff-2021-12,9
8466c21ffffffff-2022-01,15
8466c21ffffffff-2022-02,1
8466c21ffffffff-2022-03,1
8466c21ffffffff-2022-04,9
8466c21ffffffff-2022-05,24
8466c21ffffffff-2022-06,2
8466c21ffffffff-2022-07,8
8466c21ffffffff-2022-08,15
8466c21ffffffff-2022-09,8
8466c21ffffffff-2022-10,14
8466c21ffffffff-2022-11,4
8466c21ffffffff-2022-12,2
8466c21ffffffff-2023-01,14
8466c21ffffffff-2023-02,8
8466c21ffffffff-2023-03,11
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-05,14
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-08,12
8466c21ffffffff-2023-09,8
8466c21ffffffff-2023-10,5
8466c21ffffffff-2023-11,22
8466c23ffffffff-2012-03,1
8466c23ffffffff-2016-02,1
8466c23ffffffff-2016-09,1
8466c23ffffffff-2017-04,2
8466c23ffffffff-2017-05,7
8466c23ffffffff-2017-06,8
8466c23ffffffff-2017-07,7
8466c23ffffffff-2017-09,4
8466c23ffffffff-2017-10,2
8466c23ffffffff-2017-11,1
8466c23ffffffff-2017-12,6
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-02,18
8466c23ffffffff-2018-03,16
8466c23ffffffff-2018-05,12
8466c23ffffffff-2018-06,7
8466c23ffffffff-2018-08,2
8466c23ffffffff-2018-10,2
8466c23ffffffff-2018-12,5
8466c23ffffffff-2019-02,4
8466c23ffffffff-2019-03,1
8466c23ffffffff-2019-04,4
8466c23ffffffff-2019-05,13
8466c23ffffffff-2019-06,2
8466c23ffffffff-2019-07,7
8466c23ffffffff-2019-09,5
8466c23ffffffff-2019-10,2
8466c23ffffffff-2019-11,2
8466c23ffffffff-2020-01,3
8466c23ffffffff-2020-02,2
8466c23ffffffff-2020-04,1
8466c23ffffffff-2020-05,1
8466c23ffffffff-2020-08,1
8466c23ffffffff-2020-12,1
