index,n
848b21bffffffff-2015-12,2
848b21bffffffff-2016-09,1
848b21bffffffff-2017-05,2
848b21bffffffff-2020-10,3
848b21bffffffff-2023-10,2
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2013-03,4
848b2c9ffffffff-2013-07,4
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2015-02,1
848b2c9ffffffff-2015-05,2
848b2c9ffffffff-2015-09,6
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-11,6
848b2c9ffffffff-2015-12,3
848b2c9ffffffff-2016-01,1
848b2c9ffffffff-2016-02,1
848b2c9ffffffff-2016-04,2
848b2c9ffffffff-2016-05,2
848b2c9ffffffff-2016-06,3
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-08,1
848b2c9ffffffff-2016-09,3
848b2c9ffffffff-2016-10,2
848b2c9ffffffff-2016-12,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-02,1
848b2c9ffffffff-2017-04,1
848b2c9ffffffff-2017-05,4
848b2c9ffffffff-2017-06,3
848b2c9ffffffff-2017-07,4
848b2c9ffffffff-2017-08,1
848b2c9ffffffff-2017-09,1
848b2c9ffffffff-2017-10,2
848b2c9ffffffff-2017-11,3
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2019-08,2
848b2c9ffffffff-2020-08,3
848b2c9ffffffff-2020-09,6
848b2c9ffffffff-2020-10,5
848b2c9ffffffff-2020-11,5
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,4
848b2c9ffffffff-2021-07,3
848b2c9ffffffff-2021-08,1
848b2c9ffffffff-2021-09,3
848b2c9ffffffff-2021-10,2
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-06,2
848b2c9ffffffff-2022-07,11
848b2c9ffffffff-2022-08,14
848b2c9ffffffff-2022-09,12
848b2c9ffffffff-2022-10,15
848b2c9ffffffff-2022-12,3
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-04,1
848b2c9ffffffff-2023-05,9
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,2
848b2c9ffffffff-2023-09,9
848b2c9ffffffff-2023-10,1
848b2cdffffffff-2021-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-10,1
848b61bffffffff-2022-09,8
848b61bffffffff-2023-05,7
848b61bffffffff-2023-06,1
848b61bffffffff-2023-07,2
848b61dffffffff-2022-08,15
848b645ffffffff-2017-01,1
848b645ffffffff-2017-06,2
848b645ffffffff-2021-07,5
848b647ffffffff-2019-02,1
848b647ffffffff-2023-07,3
848b647ffffffff-2023-10,1
848b649ffffffff-2012-09,1
848b649ffffffff-2015-05,10
848b649ffffffff-2017-05,1
848b649ffffffff-2017-09,1
848b649ffffffff-2018-03,1
848b649ffffffff-2018-05,1
848b649ffffffff-2018-12,1
848b649ffffffff-2019-05,7
848b649ffffffff-2020-10,2
848b649ffffffff-2021-02,1
848b649ffffffff-2021-05,4
848b649ffffffff-2021-11,1
848b649ffffffff-2023-05,6
848b64bffffffff-2019-01,1
848b64bffffffff-2023-10,1
848b66dffffffff-2016-07,1
848b6cdffffffff-2022-10,2
848e60bffffffff-2023-11,1
848e647ffffffff-2018-10,1
848e647ffffffff-2021-08,1
848e66bffffffff-2013-07,3
848e66bffffffff-2013-11,1
848e66bffffffff-2014-01,2
848e66bffffffff-2014-11,1
848e66bffffffff-2015-05,1
848e66bffffffff-2015-07,1
848e66bffffffff-2016-07,1
848e66bffffffff-2016-08,1
848e66bffffffff-2016-10,1
848e66bffffffff-2017-10,2
848e66bffffffff-2018-10,2
848e66bffffffff-2019-08,2
848e66bffffffff-2019-09,1
848e66bffffffff-2019-10,2
848e66bffffffff-2019-11,2
848e66bffffffff-2019-12,2
848e66bffffffff-2020-07,2
848e66bffffffff-2020-10,2
848e66bffffffff-2020-11,4
848e66bffffffff-2021-08,1
848e66bffffffff-2021-09,5
848e66bffffffff-2021-10,6
848e66bffffffff-2022-01,1
848e66bffffffff-2022-12,1
848e66bffffffff-2023-01,4
848e66bffffffff-2023-06,1
848e66bffffffff-2023-10,1
848e66bffffffff-2023-11,3
848e6a5ffffffff-2018-05,1
848e6c5ffffffff-2017-05,1
84b205bffffffff-2014-12,1
84b205bffffffff-2022-01,2
84b205bffffffff-2023-03,3
84b205bffffffff-2023-09,1
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2021-02,1
84b20c7ffffffff-2022-01,1
84b20c7ffffffff-2022-12,1
84b20c7ffffffff-2023-11,1
84b20c9ffffffff-2022-02,1
84b20cbffffffff-2020-02,1
84b20cdffffffff-2012-01,2
84b2191ffffffff-2014-09,22
84b2191ffffffff-2021-04,4
84b21d7ffffffff-2016-07,3
84b2213ffffffff-2020-01,2
84b2213ffffffff-2020-08,1
84b2213ffffffff-2021-04,1
84b2213ffffffff-2021-10,5
84b2213ffffffff-2022-05,2
84b2213ffffffff-2022-10,5
84b2213ffffffff-2023-10,4
84b221bffffffff-2020-01,2
84b221bffffffff-2020-08,1
