index,n
8494049ffffffff-2018-09,1
8494049ffffffff-2023-01,1
8494231ffffffff-2016-08,3
8494231ffffffff-2017-08,6
8494231ffffffff-2018-09,2
8494231ffffffff-2021-10,1
8494231ffffffff-2022-09,3
8494231ffffffff-2023-07,1
8494231ffffffff-2023-08,1
8494231ffffffff-2023-10,4
8494235ffffffff-2014-08,3
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,3
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,3
8494235ffffffff-2016-11,4
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,5
8494235ffffffff-2018-09,1
8494235ffffffff-2018-10,1
8494235ffffffff-2019-06,2
8494235ffffffff-2021-10,3
8494235ffffffff-2022-06,4
8494235ffffffff-2023-01,2
8494235ffffffff-2023-07,4
8494235ffffffff-2023-08,2
8494235ffffffff-2023-09,1
8494237ffffffff-2017-08,1
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,3
8494237ffffffff-2021-10,2
8494237ffffffff-2022-04,1
8494237ffffffff-2022-06,8
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,1
8494237ffffffff-2023-08,2
8494237ffffffff-2023-10,2
8494239ffffffff-2020-02,1
849423bffffffff-2015-04,1
849423dffffffff-2022-09,2
8494289ffffffff-2020-07,20
8494289ffffffff-2023-08,12
84942c1ffffffff-2015-06,4
84942c1ffffffff-2017-12,2
84942c1ffffffff-2018-06,2
84942c1ffffffff-2018-07,4
84942c1ffffffff-2018-08,1
84942c1ffffffff-2018-10,4
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-06,1
84942c1ffffffff-2019-08,2
84942c1ffffffff-2019-11,2
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,2
84942c1ffffffff-2022-04,2
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-08,7
84942c1ffffffff-2023-05,2
84942c1ffffffff-2023-06,1
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,6
84942c5ffffffff-2020-11,1
84942c5ffffffff-2022-05,1
84942c5ffffffff-2023-05,2
84942c7ffffffff-2018-11,2
84942c7ffffffff-2020-07,1
84942cdffffffff-2017-12,3
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,2
84942cdffffffff-2021-12,1
84942d1ffffffff-2019-02,3
84942d1ffffffff-2019-05,1
84942d1ffffffff-2021-05,1
84942d1ffffffff-2021-07,3
84942d1ffffffff-2021-12,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,6
84942d3ffffffff-2017-12,1
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,21
84942d3ffffffff-2019-10,1
84942d3ffffffff-2020-03,1
84942d3ffffffff-2020-04,2
84942d3ffffffff-2020-05,2
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,4
84942d3ffffffff-2021-04,1
84942d3ffffffff-2021-05,4
84942d3ffffffff-2021-06,6
84942d3ffffffff-2021-12,1
84942d5ffffffff-2016-06,2
84942d5ffffffff-2023-05,2
84942ddffffffff-2015-05,4
84942ddffffffff-2018-07,2
84942ddffffffff-2023-08,1
84942e1ffffffff-2023-08,5
84942e9ffffffff-2016-10,1
84942e9ffffffff-2016-11,1
84942e9ffffffff-2018-10,1
84942e9ffffffff-2018-11,1
849434dffffffff-2022-09,2
8494601ffffffff-2016-10,1
8494601ffffffff-2016-11,3
8494601ffffffff-2017-07,1
8494601ffffffff-2017-10,4
8494601ffffffff-2017-11,2
8494601ffffffff-2019-08,1
8494601ffffffff-2019-09,4
8494601ffffffff-2022-05,1
8494601ffffffff-2022-09,4
8494601ffffffff-2022-10,4
8494601ffffffff-2022-11,2
8494601ffffffff-2022-12,2
8494601ffffffff-2023-09,10
8494601ffffffff-2023-11,1
849466dffffffff-2016-10,1
849466dffffffff-2017-10,1
849466dffffffff-2022-09,1
849466dffffffff-2022-10,2
849466dffffffff-2022-11,6
849466dffffffff-2023-09,11
849466dffffffff-2023-11,4
8495533ffffffff-2016-10,1
8495533ffffffff-2017-06,4
8495533ffffffff-2017-10,1
8495533ffffffff-2022-10,1
8495533ffffffff-2022-11,1
8495537ffffffff-2017-10,1
8495537ffffffff-2022-09,1
8495537ffffffff-2022-10,3
8495537ffffffff-2023-09,9
8495583ffffffff-2016-10,1
8495583ffffffff-2017-10,1
8495583ffffffff-2022-10,3
8495583ffffffff-2022-11,1
8495583ffffffff-2023-09,1
8495583ffffffff-2023-11,2
84955a1ffffffff-2022-10,3
84955a1ffffffff-2022-11,5
84955a1ffffffff-2023-11,2
84955e5ffffffff-2017-10,1
8495a43ffffffff-2013-05,2
8495a59ffffffff-2014-03,1
8495a59ffffffff-2015-09,1
8495a5dffffffff-2017-06,2
8495a5dffffffff-2017-08,1
8495a5dffffffff-2018-03,1
8495a5dffffffff-2018-08,1
8495a5dffffffff-2018-11,1
8495a5dffffffff-2019-07,1
8495a5dffffffff-2019-09,5
8495a5dffffffff-2019-10,1
8495a5dffffffff-2022-05,2
8495a5dffffffff-2022-08,2
8495a5dffffffff-2023-09,2
8495a91ffffffff-2018-06,1
8495a91ffffffff-2018-07,1
8495a91ffffffff-2018-10,1
8495a91ffffffff-2019-08,4
8495a99ffffffff-2012-12,1
8495a99ffffffff-2013-08,1
8495a99ffffffff-2014-08,7
8495a99ffffffff-2014-09,2
8495a99ffffffff-2015-09,1
8495a99ffffffff-2016-03,1
8495a99ffffffff-2016-04,2
8495a99ffffffff-2016-08,3
8495a99ffffffff-2017-06,2
8495a99ffffffff-2017-07,1
8495a99ffffffff-2017-08,5
8495a99ffffffff-2018-09,10
8495a99ffffffff-2018-10,3
8495a99ffffffff-2019-08,9
8495a99ffffffff-2019-09,2
8495a99ffffffff-2019-10,3
8495a99ffffffff-2022-04,1
8495a99ffffffff-2022-08,4
8495a99ffffffff-2022-09,1
8495a99ffffffff-2022-11,1
8495a99ffffffff-2023-02,2
8495a99ffffffff-2023-07,3
8495a99ffffffff-2023-08,8
8495a99ffffffff-2023-09,9
8495a9bffffffff-2018-06,4
8495a9bffffffff-2019-08,8
8495a9bffffffff-2019-11,8
8495a9bffffffff-2020-02,1
8495a9bffffffff-2021-10,5
8495a9bffffffff-2022-06,1
8495a9bffffffff-2023-07,8
8495a9bffffffff-2023-08,3
8495ad7ffffffff-2022-09,1
