index,n
8466093ffffffff-2018-03,2
8466093ffffffff-2020-02,1
8466093ffffffff-2022-02,1
8466099ffffffff-2021-09,6
846609bffffffff-2019-04,1
846609bffffffff-2022-05,1
846609bffffffff-2023-10,2
84660d1ffffffff-2018-05,2
84660d1ffffffff-2018-08,1
84660d1ffffffff-2018-09,6
84660d1ffffffff-2019-05,4
84660d1ffffffff-2019-12,1
84660d1ffffffff-2021-02,12
84660d1ffffffff-2023-03,1
84660d1ffffffff-2023-05,9
84660d1ffffffff-2023-11,1
84660d3ffffffff-2019-02,1
84660d3ffffffff-2019-04,1
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-06,3
84660d3ffffffff-2020-09,1
84660d3ffffffff-2021-03,1
84660d3ffffffff-2021-10,1
84660d3ffffffff-2022-02,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-07,3
84660d3ffffffff-2023-05,10
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-11,24
84660d9ffffffff-2016-07,6
84660d9ffffffff-2022-08,1
84660d9ffffffff-2023-07,4
84660d9ffffffff-2023-10,9
84660dbffffffff-2017-05,1
84660dbffffffff-2017-06,2
84660dbffffffff-2018-05,1
84660dbffffffff-2018-08,1
84660dbffffffff-2019-05,1
84660dbffffffff-2020-05,1
84660dbffffffff-2021-01,1
84660dbffffffff-2021-05,1
84660dbffffffff-2022-07,2
84660dbffffffff-2022-09,1
84660dbffffffff-2022-10,1
84660dbffffffff-2023-03,2
8466297ffffffff-2022-07,3
84662b7ffffffff-2023-06,2
8466529ffffffff-2021-11,4
8466529ffffffff-2021-12,4
8466529ffffffff-2022-01,2
8466529ffffffff-2022-03,3
8466529ffffffff-2023-11,1
846652dffffffff-2018-03,1
8466541ffffffff-2022-12,3
8466549ffffffff-2016-11,3
8466549ffffffff-2017-03,2
8466549ffffffff-2019-03,4
8466549ffffffff-2020-11,2
846654bffffffff-2019-07,6
846654bffffffff-2020-11,4
846654bffffffff-2021-04,2
846654bffffffff-2022-03,1
846654dffffffff-2023-03,1
8466565ffffffff-2022-09,5
8466569ffffffff-2022-12,1
846656dffffffff-2016-08,1
846656dffffffff-2019-05,1
846656dffffffff-2021-08,1
846656dffffffff-2022-11,1
8466623ffffffff-2022-11,3
