index,n
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,4
8472ae1ffffffff-2023-07,4
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,2
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,9
8472ae3ffffffff-2017-11,5
8472ae3ffffffff-2018-08,15
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-01,2
8472ae3ffffffff-2019-06,5
8472ae3ffffffff-2019-08,9
8472ae3ffffffff-2019-09,8
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-06,5
8472ae3ffffffff-2022-07,10
8472ae3ffffffff-2022-09,2
8472ae3ffffffff-2022-10,13
8472ae3ffffffff-2022-11,6
8472ae3ffffffff-2022-12,9
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,10
8472ae3ffffffff-2023-07,22
8472ae3ffffffff-2023-08,24
8472ae3ffffffff-2023-09,10
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,3
8472ae7ffffffff-2023-07,9
