index,n
846a5abffffffff-2016-07,2
846a5abffffffff-2016-08,1
846ac15ffffffff-2013-08,1
846ac1dffffffff-2016-10,1
846ac3dffffffff-2014-10,1
846ac3dffffffff-2019-09,2
846acd1ffffffff-2023-09,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,1
846ace5ffffffff-2023-08,1
846ad8dffffffff-2023-04,3
846ad8dffffffff-2023-06,8
846ad8dffffffff-2023-07,1
846ada9ffffffff-2019-07,1
846ada9ffffffff-2019-11,1
846ada9ffffffff-2020-02,1
846ada9ffffffff-2020-11,1
846ada9ffffffff-2021-08,2
846ada9ffffffff-2021-10,1
846ada9ffffffff-2022-02,1
846ada9ffffffff-2022-03,5
846ada9ffffffff-2022-04,6
846ada9ffffffff-2022-05,6
846ada9ffffffff-2022-06,5
846ada9ffffffff-2022-07,8
846ada9ffffffff-2022-08,9
846ada9ffffffff-2022-09,4
846ada9ffffffff-2022-10,4
846ada9ffffffff-2023-01,3
846ada9ffffffff-2023-02,7
846ada9ffffffff-2023-03,2
846ada9ffffffff-2023-04,6
846ada9ffffffff-2023-05,12
846ada9ffffffff-2023-06,7
846ada9ffffffff-2023-07,7
846ada9ffffffff-2023-08,7
846ada9ffffffff-2023-09,6
846ada9ffffffff-2023-10,5
846adadffffffff-2012-04,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-12,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-08,2
846adc1ffffffff-2016-11,1
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,2
846adc1ffffffff-2019-07,4
846adc1ffffffff-2020-10,3
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-05,2
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,6
846adc1ffffffff-2023-08,3
846adc1ffffffff-2023-09,2
846adc3ffffffff-2021-04,1
846adc3ffffffff-2022-06,1
846adc5ffffffff-2016-05,1
846adc5ffffffff-2018-04,1
846adc5ffffffff-2018-08,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-09,2
846adc5ffffffff-2020-02,2
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-09,1
846adc5ffffffff-2021-11,1
846adc5ffffffff-2022-05,1
846adc5ffffffff-2022-10,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2013-02,1
846adc7ffffffff-2013-03,1
846adc7ffffffff-2013-06,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2014-05,1
846adc7ffffffff-2015-07,2
846adc7ffffffff-2015-08,9
846adc7ffffffff-2015-10,1
846adc7ffffffff-2016-01,3
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-03,2
846adc7ffffffff-2016-05,1
846adc7ffffffff-2016-06,2
846adc7ffffffff-2016-08,2
846adc7ffffffff-2017-06,2
846adc7ffffffff-2017-09,1
846adc7ffffffff-2018-01,1
846adc7ffffffff-2018-02,1
846adc7ffffffff-2018-08,3
846adc7ffffffff-2018-09,3
846adc7ffffffff-2019-02,4
846adc7ffffffff-2019-03,2
846adc7ffffffff-2019-04,3
846adc7ffffffff-2019-05,11
846adc7ffffffff-2019-06,3
846adc7ffffffff-2019-07,4
846adc7ffffffff-2019-08,4
846adc7ffffffff-2019-09,6
846adc7ffffffff-2019-10,1
846adc7ffffffff-2019-12,5
846adc7ffffffff-2020-01,5
846adc7ffffffff-2020-02,6
846adc7ffffffff-2020-03,6
846adc7ffffffff-2020-04,8
846adc7ffffffff-2020-05,2
846adc7ffffffff-2020-06,2
846adc7ffffffff-2020-07,1
846adc7ffffffff-2020-08,2
846adc7ffffffff-2020-10,14
846adc7ffffffff-2020-11,7
846adc7ffffffff-2020-12,2
846adc7ffffffff-2021-03,7
846adc7ffffffff-2021-05,4
846adc7ffffffff-2021-06,1
846adc7ffffffff-2021-07,2
846adc7ffffffff-2021-09,1
846adc7ffffffff-2021-10,3
846adc7ffffffff-2021-11,1
846adc7ffffffff-2021-12,3
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-03,1
846adc7ffffffff-2022-04,4
846adc7ffffffff-2022-05,6
846adc7ffffffff-2022-06,4
846adc7ffffffff-2022-07,8
846adc7ffffffff-2022-08,4
846adc7ffffffff-2022-09,6
846adc7ffffffff-2022-10,6
846adc7ffffffff-2022-11,3
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-02,2
846adc7ffffffff-2023-03,2
846adc7ffffffff-2023-04,4
846adc7ffffffff-2023-05,7
846adc7ffffffff-2023-06,4
846adc7ffffffff-2023-07,13
846adc7ffffffff-2023-08,4
846adc7ffffffff-2023-09,5
846adc7ffffffff-2023-10,1
