index,n
8466139ffffffff-2022-04,1
8466139ffffffff-2022-06,3
8466139ffffffff-2022-09,1
8466139ffffffff-2022-10,3
8466139ffffffff-2022-12,5
8466139ffffffff-2023-01,21
8466139ffffffff-2023-02,4
8466139ffffffff-2023-03,16
8466139ffffffff-2023-04,9
8466139ffffffff-2023-05,11
8466139ffffffff-2023-06,17
8466139ffffffff-2023-07,6
8466139ffffffff-2023-08,2
8466139ffffffff-2023-09,13
8466139ffffffff-2023-10,35
8466139ffffffff-2023-11,8
846613bffffffff-2019-12,24
846613bffffffff-2021-12,2
846613dffffffff-2012-07,1
846613dffffffff-2023-09,1
8466163ffffffff-2013-07,1
8466163ffffffff-2014-01,2
8466163ffffffff-2014-04,1
8466163ffffffff-2014-07,2
8466163ffffffff-2015-02,3
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,9
8466163ffffffff-2016-02,6
8466163ffffffff-2016-03,5
8466163ffffffff-2016-04,4
8466163ffffffff-2016-05,3
8466163ffffffff-2016-07,4
8466163ffffffff-2016-08,1
8466163ffffffff-2016-10,3
8466163ffffffff-2016-11,1
8466163ffffffff-2016-12,3
8466163ffffffff-2017-01,5
8466163ffffffff-2017-02,2
8466163ffffffff-2017-03,14
8466163ffffffff-2017-04,1
8466163ffffffff-2017-06,1
8466163ffffffff-2017-10,1
8466163ffffffff-2017-11,1
8466163ffffffff-2018-01,3
8466163ffffffff-2018-02,1
8466163ffffffff-2018-03,6
8466163ffffffff-2018-04,7
8466163ffffffff-2018-05,10
8466163ffffffff-2018-10,1
8466163ffffffff-2019-01,1
8466163ffffffff-2019-02,6
8466163ffffffff-2019-03,13
8466163ffffffff-2019-04,4
8466163ffffffff-2019-05,7
8466163ffffffff-2019-06,1
8466163ffffffff-2019-08,4
8466163ffffffff-2019-10,3
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,5
8466163ffffffff-2020-02,8
8466163ffffffff-2020-03,1
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,2
8466163ffffffff-2021-03,4
8466163ffffffff-2021-04,4
8466163ffffffff-2021-05,9
8466163ffffffff-2021-06,1
8466163ffffffff-2021-07,10
8466163ffffffff-2021-08,2
8466163ffffffff-2021-09,3
8466163ffffffff-2021-10,5
8466163ffffffff-2021-11,1
8466163ffffffff-2021-12,17
8466163ffffffff-2022-01,16
8466163ffffffff-2022-02,13
8466163ffffffff-2022-03,14
8466163ffffffff-2022-04,1
8466163ffffffff-2022-06,4
8466163ffffffff-2023-01,22
8466163ffffffff-2023-02,12
8466163ffffffff-2023-03,20
8466163ffffffff-2023-04,11
8466163ffffffff-2023-07,7
8466163ffffffff-2023-08,2
8466163ffffffff-2023-09,5
8466163ffffffff-2023-11,5
8466165ffffffff-2019-12,2
8466165ffffffff-2022-08,1
8466167ffffffff-2012-01,1
8466167ffffffff-2012-02,1
8466167ffffffff-2012-03,1
8466167ffffffff-2012-07,3
8466167ffffffff-2013-05,1
8466167ffffffff-2013-07,1
8466167ffffffff-2014-01,1
8466167ffffffff-2014-03,9
8466167ffffffff-2014-04,3
8466167ffffffff-2014-07,2
8466167ffffffff-2014-08,4
8466167ffffffff-2014-09,2
8466167ffffffff-2014-10,2
8466167ffffffff-2014-12,1
8466167ffffffff-2015-02,2
8466167ffffffff-2015-05,9
8466167ffffffff-2015-08,4
8466167ffffffff-2015-10,1
8466167ffffffff-2016-03,6
8466167ffffffff-2016-05,4
8466167ffffffff-2016-10,1
8466167ffffffff-2016-11,4
8466167ffffffff-2017-01,5
8466167ffffffff-2017-04,2
8466167ffffffff-2017-06,1
8466167ffffffff-2017-08,5
8466167ffffffff-2017-12,4
8466167ffffffff-2018-01,4
8466167ffffffff-2018-02,4
8466167ffffffff-2018-04,5
8466167ffffffff-2018-07,8
8466167ffffffff-2018-11,3
8466167ffffffff-2018-12,5
8466167ffffffff-2019-01,1
8466167ffffffff-2019-02,4
8466167ffffffff-2019-07,3
8466167ffffffff-2019-08,2
8466167ffffffff-2019-09,4
8466167ffffffff-2019-10,3
8466167ffffffff-2019-11,4
8466167ffffffff-2019-12,8
8466167ffffffff-2020-01,12
8466167ffffffff-2020-02,4
8466167ffffffff-2020-03,10
8466167ffffffff-2020-12,2
8466167ffffffff-2021-03,1
8466167ffffffff-2021-04,3
8466167ffffffff-2021-05,5
8466167ffffffff-2021-07,6
8466167ffffffff-2021-08,4
8466167ffffffff-2021-09,12
8466167ffffffff-2021-10,4
8466167ffffffff-2021-11,7
8466167ffffffff-2021-12,4
8466167ffffffff-2022-01,8
8466167ffffffff-2022-02,14
8466167ffffffff-2022-03,28
8466167ffffffff-2022-04,6
8466167ffffffff-2022-05,6
8466167ffffffff-2022-06,9
8466167ffffffff-2022-07,1
8466167ffffffff-2022-08,2
8466167ffffffff-2022-09,6
8466167ffffffff-2022-10,4
8466167ffffffff-2022-11,8
8466167ffffffff-2022-12,1
8466167ffffffff-2023-01,11
8466167ffffffff-2023-02,8
8466167ffffffff-2023-03,5
8466167ffffffff-2023-04,1
8466167ffffffff-2023-06,1
8466167ffffffff-2023-07,6
8466167ffffffff-2023-08,2
8466167ffffffff-2023-10,6
8466167ffffffff-2023-11,1
84661c9ffffffff-2023-02,20
84661cdffffffff-2021-02,37
84661cdffffffff-2021-03,5
84661cdffffffff-2023-02,23
846621bffffffff-2023-05,1
846621dffffffff-2023-09,1
8466291ffffffff-2014-01,4
846629bffffffff-2019-05,8
846629bffffffff-2022-05,2
84662b7ffffffff-2020-02,1
84662b7ffffffff-2022-11,3
84662d3ffffffff-2020-03,1
84662d3ffffffff-2020-05,1
84662e9ffffffff-2017-10,1
846641dffffffff-2015-04,1
8466529ffffffff-2021-09,5
846656dffffffff-2018-04,1
846656dffffffff-2018-06,10
846656dffffffff-2018-09,2
846656dffffffff-2018-10,5
846656dffffffff-2018-11,1
846656dffffffff-2019-02,1
846656dffffffff-2019-04,4
846656dffffffff-2019-05,4
846656dffffffff-2019-06,1
846656dffffffff-2019-10,2
846656dffffffff-2020-01,1
846656dffffffff-2020-03,6
846656dffffffff-2020-07,3
846656dffffffff-2020-08,3
846656dffffffff-2020-12,2
846656dffffffff-2021-02,1
846656dffffffff-2021-05,4
846656dffffffff-2021-06,3
846656dffffffff-2021-08,2
846656dffffffff-2022-05,8
846656dffffffff-2023-01,4
846656dffffffff-2023-05,1
846656dffffffff-2023-06,1
846656dffffffff-2023-07,1
846656dffffffff-2023-10,6
8466639ffffffff-2022-10,1
8466c05ffffffff-2023-05,8
8466c21ffffffff-2017-07,3
8466c21ffffffff-2018-01,1
8466c21ffffffff-2019-05,1
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,2
8466c27ffffffff-2016-07,2
8466c27ffffffff-2017-01,3
8466c27ffffffff-2019-08,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-01,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2020-12,2
8466d13ffffffff-2021-06,1
8466d13ffffffff-2023-08,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,2
8466d1bffffffff-2016-03,3
8466d1bffffffff-2016-05,18
8466d1bffffffff-2016-07,2
8466d1bffffffff-2016-11,1
8466d1bffffffff-2017-01,6
8466d1bffffffff-2017-02,3
8466d1bffffffff-2017-03,8
8466d1bffffffff-2017-04,5
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,1
8466d1bffffffff-2017-12,20
8466d1bffffffff-2018-01,12
8466d1bffffffff-2018-03,12
8466d1bffffffff-2018-04,3
8466d1bffffffff-2018-05,8
8466d1bffffffff-2018-08,12
8466d1bffffffff-2018-09,6
8466d1bffffffff-2018-11,4
8466d1bffffffff-2018-12,6
8466d1bffffffff-2019-01,5
8466d1bffffffff-2019-03,12
8466d1bffffffff-2019-04,4
8466d1bffffffff-2019-05,14
8466d1bffffffff-2019-06,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-09,1
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,12
8466d1bffffffff-2020-01,36
8466d1bffffffff-2020-02,16
8466d1bffffffff-2020-03,3
8466d1bffffffff-2020-04,20
8466d1bffffffff-2020-05,20
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,2
8466d1bffffffff-2020-12,32
8466d1bffffffff-2021-01,23
8466d1bffffffff-2021-02,5
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,4
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,3
8466d1bffffffff-2021-11,6
8466d1bffffffff-2021-12,11
8466d1bffffffff-2022-01,13
8466d1bffffffff-2022-02,3
8466d1bffffffff-2022-03,1
8466d1bffffffff-2022-04,27
8466d1bffffffff-2022-05,19
8466d1bffffffff-2022-07,4
8466d1bffffffff-2022-10,6
8466d1bffffffff-2022-12,19
8466d1bffffffff-2023-01,19
8466d1bffffffff-2023-02,1
8466d1bffffffff-2023-03,3
8466d1bffffffff-2023-04,28
8466d1bffffffff-2023-05,28
8466d1bffffffff-2023-06,13
8466d1bffffffff-2023-09,6
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,2
8466d27ffffffff-2019-07,6
8466d27ffffffff-2021-07,2
8466d27ffffffff-2021-08,1
8466d27ffffffff-2022-03,1
8466d27ffffffff-2022-06,2
8466d27ffffffff-2023-01,2
8466d27ffffffff-2023-05,1
8466da1ffffffff-2019-06,1
8466da1ffffffff-2023-03,1
8466da1ffffffff-2023-11,6
8466da3ffffffff-2022-09,1
8466da3ffffffff-2022-12,3
8466da3ffffffff-2023-05,1
8466da7ffffffff-2012-07,2
8466da7ffffffff-2023-08,2
8466da7ffffffff-2023-09,6
8466dadffffffff-2015-05,1
8466dadffffffff-2016-09,2
8466dadffffffff-2018-01,2
8466dadffffffff-2018-02,11
8466dadffffffff-2018-10,1
8466dadffffffff-2019-05,3
8466dadffffffff-2019-06,5
8466dadffffffff-2019-08,3
8466dadffffffff-2019-09,5
8466dadffffffff-2019-10,11
8466dadffffffff-2019-11,4
8466dadffffffff-2019-12,1
8466dadffffffff-2020-06,2
8466dadffffffff-2020-10,4
8466dadffffffff-2020-11,3
8466dadffffffff-2020-12,1
8466dadffffffff-2021-01,2
8466dadffffffff-2021-02,2
8466dadffffffff-2021-04,3
8466dadffffffff-2021-05,10
8466dadffffffff-2021-06,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-03,1
8466dadffffffff-2022-12,1
8466dadffffffff-2023-09,1
8466dc3ffffffff-2014-07,1
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-02,5
8466de1ffffffff-2014-03,13
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,2
8466de1ffffffff-2014-10,2
8466de1ffffffff-2014-11,8
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-03,5
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-01,8
8466de1ffffffff-2016-02,7
8466de1ffffffff-2016-03,12
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,3
8466de1ffffffff-2017-01,5
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-07,13
8466de1ffffffff-2017-08,2
8466de1ffffffff-2017-09,1
8466de1ffffffff-2017-10,10
8466de1ffffffff-2017-11,7
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,2
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,9
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,5
8466de1ffffffff-2019-03,8
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-06,8
8466de1ffffffff-2019-07,13
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,9
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,7
8466de1ffffffff-2020-02,10
8466de1ffffffff-2020-03,3
8466de1ffffffff-2020-11,3
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,7
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,4
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-06,7
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,11
8466de1ffffffff-2021-09,4
8466de1ffffffff-2021-10,8
8466de1ffffffff-2021-11,10
8466de1ffffffff-2021-12,17
8466de1ffffffff-2022-01,18
8466de1ffffffff-2022-02,9
8466de1ffffffff-2022-03,19
8466de1ffffffff-2022-04,19
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-06,4
8466de1ffffffff-2022-07,5
8466de1ffffffff-2022-08,11
8466de1ffffffff-2022-09,9
8466de1ffffffff-2022-10,23
8466de1ffffffff-2022-11,28
8466de1ffffffff-2022-12,7
8466de1ffffffff-2023-01,13
8466de1ffffffff-2023-02,22
8466de1ffffffff-2023-03,12
8466de1ffffffff-2023-04,26
8466de1ffffffff-2023-05,5
8466de1ffffffff-2023-07,6
8466de1ffffffff-2023-08,8
8466de1ffffffff-2023-09,38
8466de1ffffffff-2023-10,24
8466de1ffffffff-2023-11,21
8466de3ffffffff-2016-06,1
8466de3ffffffff-2018-03,1
8466de3ffffffff-2020-10,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,7
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-10,2
8466de3ffffffff-2021-11,1
8466de3ffffffff-2021-12,1
8466de3ffffffff-2022-02,2
8466de3ffffffff-2022-11,1
8466de7ffffffff-2013-09,2
8466de7ffffffff-2013-11,1
8466de7ffffffff-2019-11,1
8466de7ffffffff-2023-11,1
8466de9ffffffff-2023-07,1
8466debffffffff-2015-08,2
8466debffffffff-2016-02,8
8466debffffffff-2017-01,2
8466debffffffff-2018-08,2
8466debffffffff-2019-01,3
8466debffffffff-2019-08,9
8466debffffffff-2019-12,2
8466debffffffff-2020-01,66
8466debffffffff-2020-12,2
8466debffffffff-2021-01,7
8466debffffffff-2021-07,33
8466debffffffff-2021-10,7
8466debffffffff-2022-05,3
8466debffffffff-2022-08,4
8466debffffffff-2022-10,12
8466debffffffff-2022-11,7
8466debffffffff-2023-01,59
8466debffffffff-2023-02,79
8466debffffffff-2023-05,5
8466debffffffff-2023-08,1
8466debffffffff-2023-11,15
8466e0bffffffff-2018-05,5
8466e1dffffffff-2018-12,1
8466e39ffffffff-2023-10,6
8466e3bffffffff-2019-08,4
8466e3bffffffff-2022-08,2
8466e3dffffffff-2023-05,1
8466e59ffffffff-2017-05,1
8466e59ffffffff-2017-06,3
8466e59ffffffff-2018-07,2
8466e59ffffffff-2018-10,3
8466e59ffffffff-2019-02,1
8466e59ffffffff-2019-06,1
8466e59ffffffff-2019-10,2
8466e59ffffffff-2019-11,1
8466e59ffffffff-2021-06,3
8466e59ffffffff-2021-07,7
8466e59ffffffff-2021-08,1
8466e59ffffffff-2021-09,12
8466e59ffffffff-2022-07,1
8466e59ffffffff-2022-10,5
8466e59ffffffff-2022-11,5
8466e59ffffffff-2023-09,10
8466ecbffffffff-2023-03,1
8467413ffffffff-2018-09,1
8467417ffffffff-2015-01,2
8467417ffffffff-2019-08,45
8467417ffffffff-2019-12,1
8467417ffffffff-2020-12,1
8467417ffffffff-2021-03,1
8467417ffffffff-2021-04,1
8467417ffffffff-2021-07,1
8467423ffffffff-2023-01,2
8467425ffffffff-2019-11,2
8467425ffffffff-2020-07,4
8467425ffffffff-2020-10,12
8467425ffffffff-2021-01,10
8467425ffffffff-2021-03,22
8467425ffffffff-2021-05,13
8467425ffffffff-2021-06,22
8467425ffffffff-2021-10,13
8467425ffffffff-2021-12,8
8467425ffffffff-2022-01,6
8467425ffffffff-2022-02,12
8467425ffffffff-2022-03,1
8467425ffffffff-2022-04,4
8467425ffffffff-2022-05,12
8467425ffffffff-2022-09,10
8467425ffffffff-2022-10,2
8467425ffffffff-2022-12,2
8467425ffffffff-2023-06,6
8467425ffffffff-2023-08,1
8467425ffffffff-2023-09,1
8467425ffffffff-2023-10,8
8467425ffffffff-2023-11,3
8467433ffffffff-2019-01,4
8467433ffffffff-2023-04,7
8467435ffffffff-2023-03,1
8467437ffffffff-2016-08,4
8467437ffffffff-2019-06,1
8467437ffffffff-2021-10,3
8467437ffffffff-2022-04,1
8467437ffffffff-2023-04,2
8467437ffffffff-2023-05,3
846743bffffffff-2013-12,2
846743bffffffff-2015-09,1
846743bffffffff-2018-04,10
846743bffffffff-2019-01,10
846743bffffffff-2020-02,4
846743bffffffff-2020-11,1
846743bffffffff-2021-03,2
846743bffffffff-2022-08,1
846743bffffffff-2023-03,4
846743bffffffff-2023-05,1
846743dffffffff-2022-05,3
846743dffffffff-2023-06,3
846743dffffffff-2023-10,4
84674c9ffffffff-2012-10,1
84674cdffffffff-2014-06,2
84674cdffffffff-2015-11,2
84674cdffffffff-2016-05,3
84674cdffffffff-2016-12,2
84674cdffffffff-2017-11,1
84674cdffffffff-2018-03,2
84674cdffffffff-2018-05,3
84674cdffffffff-2018-08,2
84674cdffffffff-2018-10,1
84674cdffffffff-2018-11,11
84674cdffffffff-2019-05,1
84674cdffffffff-2019-11,2
84674cdffffffff-2019-12,4
84674cdffffffff-2020-02,3
84674cdffffffff-2022-05,4
84674cdffffffff-2022-07,2
84674cdffffffff-2022-08,12
84674cdffffffff-2022-09,2
84674cdffffffff-2022-10,2
84674cdffffffff-2022-12,12
84674cdffffffff-2023-05,16
84674cdffffffff-2023-06,1
84674cdffffffff-2023-07,1
84674cdffffffff-2023-08,6
84674cdffffffff-2023-09,7
84674cdffffffff-2023-10,12
84674cdffffffff-2023-11,1
84674ebffffffff-2015-04,3
84674ebffffffff-2016-05,4
84674ebffffffff-2018-05,1
84674ebffffffff-2023-04,3
84674edffffffff-2019-01,1
8467519ffffffff-2018-02,1
8467519ffffffff-2018-10,1
8467519ffffffff-2020-07,2
8467519ffffffff-2020-10,3
8467519ffffffff-2021-10,4
8467519ffffffff-2021-12,3
8467519ffffffff-2022-03,3
8467519ffffffff-2022-04,32
8467519ffffffff-2022-07,4
8467519ffffffff-2022-12,6
8467519ffffffff-2023-03,1
8467519ffffffff-2023-04,2
8467519ffffffff-2023-07,3
8467519ffffffff-2023-09,1
8467519ffffffff-2023-10,26
8467553ffffffff-2015-03,4
846758dffffffff-2019-11,2
84675a1ffffffff-2015-11,2
84675c1ffffffff-2019-02,5
84675c1ffffffff-2019-03,1
84675c1ffffffff-2019-08,1
84675c1ffffffff-2019-10,1
84675c1ffffffff-2020-09,4
84675c1ffffffff-2021-01,3
84675c1ffffffff-2021-02,3
84675c1ffffffff-2021-03,1
84675c1ffffffff-2021-04,8
84675c1ffffffff-2022-03,1
84675c1ffffffff-2022-08,2
84675c1ffffffff-2022-12,1
84675c1ffffffff-2023-03,2
84675c1ffffffff-2023-06,4
84675c1ffffffff-2023-07,2
84675c1ffffffff-2023-09,4
84675c7ffffffff-2019-04,3
84675c7ffffffff-2019-05,3
84675c7ffffffff-2019-06,1
84675c7ffffffff-2019-07,1
84675c7ffffffff-2019-08,3
84675c7ffffffff-2019-10,2
84675c7ffffffff-2023-09,1
84675c9ffffffff-2019-05,2
84675c9ffffffff-2019-10,4
84675cbffffffff-2015-07,4
84675cbffffffff-2015-10,6
84675cbffffffff-2016-03,2
84675cbffffffff-2016-04,1
84675cbffffffff-2016-10,2
84675cbffffffff-2017-01,1
84675cbffffffff-2018-05,2
84675cbffffffff-2018-08,1
84675cbffffffff-2018-10,2
84675cbffffffff-2018-11,4
84675cbffffffff-2019-01,2
84675cbffffffff-2019-04,1
84675cbffffffff-2019-05,8
84675cbffffffff-2019-07,2
84675cbffffffff-2019-10,1
84675cbffffffff-2020-01,1
84675cbffffffff-2020-03,1
84675cbffffffff-2020-05,1
84675cbffffffff-2020-06,4
84675cbffffffff-2020-07,2
84675cbffffffff-2020-12,2
84675cbffffffff-2021-01,2
84675cbffffffff-2021-03,2
84675cbffffffff-2021-04,4
84675cbffffffff-2021-06,2
84675cbffffffff-2021-10,1
84675cbffffffff-2022-01,5
84675cbffffffff-2022-02,3
84675cbffffffff-2022-03,2
84675cbffffffff-2022-04,1
84675cbffffffff-2022-05,1
84675cbffffffff-2022-09,2
84675cbffffffff-2022-10,3
84675cbffffffff-2022-11,1
84675cbffffffff-2023-01,2
84675cbffffffff-2023-03,6
84675cbffffffff-2023-04,4
84675cbffffffff-2023-05,12
84675cbffffffff-2023-06,2
84675cbffffffff-2023-07,3
84675cbffffffff-2023-08,1
84675cbffffffff-2023-09,1
84675cbffffffff-2023-10,16
8480443ffffffff-2017-06,6
8480461ffffffff-2013-08,1
8480461ffffffff-2014-08,1
8480465ffffffff-2015-05,3
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,5
8480469ffffffff-2015-05,2
8480469ffffffff-2015-08,2
8480469ffffffff-2015-10,1
8480469ffffffff-2016-05,3
8480469ffffffff-2018-06,1
8480469ffffffff-2020-10,2
8480469ffffffff-2020-11,4
8480469ffffffff-2021-05,3
8480469ffffffff-2021-08,4
8480469ffffffff-2022-02,2
8480469ffffffff-2022-03,1
8480469ffffffff-2022-06,1
8480469ffffffff-2022-08,1
8480469ffffffff-2023-04,2
8480469ffffffff-2023-06,3
8480469ffffffff-2023-07,1
8480469ffffffff-2023-08,4
8480469ffffffff-2023-09,5
8480469ffffffff-2023-11,2
848046bffffffff-2017-06,1
848054dffffffff-2022-07,1
8480619ffffffff-2019-02,6
8480625ffffffff-2022-04,2
8480643ffffffff-2020-08,9
848064bffffffff-2016-07,1
848064bffffffff-2018-01,3
8480651ffffffff-2017-07,2
8480655ffffffff-2018-05,7
8480655ffffffff-2018-06,10
8480655ffffffff-2019-01,32
8480655ffffffff-2021-02,3
848065dffffffff-2016-07,7
848065dffffffff-2017-02,2
848065dffffffff-2018-01,6
8480665ffffffff-2013-11,3
848066bffffffff-2020-01,4
84806e9ffffffff-2015-11,1
84806edffffffff-2015-06,1
8480705ffffffff-2021-03,1
8480705ffffffff-2021-04,1
8480705ffffffff-2022-09,1
8480709ffffffff-2016-11,1
8480713ffffffff-2018-12,1
8480723ffffffff-2014-12,4
